year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Lower Secondary Level,5th Quintile,119,7.19366,6.76578,7.62154,6.16320,8.00000,9.00000,1.90799,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,1st Quintile,2409,5.17353,5.07449,5.27258,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Upper Secondary Level,2nd Quintile,2852,6.26252,6.18315,6.34188,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Upper Secondary Level,3rd Quintile,2481,6.70366,6.62227,6.78505,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,4th Quintile,2210,7.21527,7.13724,7.29330,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,5th Quintile,1547,7.93185,7.85318,8.01051,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,335,5.02306,4.74169,5.30443,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,417,6.24244,6.04947,6.43541,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,425,7.02510,6.84906,7.20115,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,409,7.45953,7.31511,7.60395,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,357,8.08428,7.93899,8.22957,7.09546,8.00000,9.00000,4.23864,10.00000,8.00000,8.00000,8.00000
2015,First Stage of Tertiary Education,1st Quintile,121,5.17591,4.75414,5.59769,3.88331,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,6.00279,5.75712,6.24846,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,First Stage of Tertiary Education,3rd Quintile,321,6.56806,6.35451,6.78160,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,First Stage of Tertiary Education,4th Quintile,392,7.32041,7.14025,7.50057,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,5th Quintile,402,7.93357,7.78491,8.08223,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,1st Quintile,481,5.26019,5.04223,5.47816,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Second Stage of Tertiary Education,2nd Quintile,647,6.01589,5.85105,6.18073,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Second Stage of Tertiary Education,3rd Quintile,898,6.88243,6.76000,7.00486,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Second Stage of Tertiary Education,4th Quintile,1302,7.36470,7.26913,7.46028,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,5th Quintile,2516,8.10011,8.03584,8.16439,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Pre-primary Level,1st Quintile,84,6.30329,5.82490,6.78168,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2016,Pre-primary Level,2nd Quintile,66,7.18893,6.77451,7.60334,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2016,Pre-primary Level,3rd Quintile,44,7.38697,6.54108,8.23286,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2016,Pre-primary Level,4th Quintile,44,8.32592,7.96034,8.69151,7.33110,8.00000,9.00000,4.82776,10.00000,8.00000,7.97500,9.00000
2016,Pre-primary Level,5th Quintile,43,8.85702,8.38098,9.33307,8.00000,9.27916,10.00000,5.00000,10.00000,10.00000,9.00000,10.00000
2016,Primary Level,1st Quintile,249,4.87104,4.56063,5.18145,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2016,Primary Level,2nd Quintile,79,5.73496,5.22019,6.24974,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2016,Primary Level,3rd Quintile,41,6.44700,5.85785,7.03615,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1041,5.36396,5.20903,5.51888,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2016,Lower Secondary Level,2nd Quintile,672,6.53383,6.37957,6.68809,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Lower Secondary Level,3rd Quintile,413,7.26279,7.08064,7.44494,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,Lower Secondary Level,4th Quintile,242,7.67541,7.44731,7.90351,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Lower Secondary Level,5th Quintile,127,7.35911,6.94242,7.77579,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,1st Quintile,2311,5.21110,5.10629,5.31592,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2016,Upper Secondary Level,2nd Quintile,2704,6.30321,6.22353,6.38289,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,3rd Quintile,2324,6.96778,6.89202,7.04353,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,4th Quintile,2067,7.32868,7.25115,7.40621,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,5th Quintile,1449,7.95786,7.87697,8.03876,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,359,5.19475,4.94073,5.44876,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,447,6.50025,6.32621,6.67429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,425,6.83572,6.67131,7.00013,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,423,7.28747,7.13645,7.43850,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,345,8.11271,7.97027,8.25514,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,1st Quintile,106,5.01843,4.59839,5.43848,3.00000,5.00000,6.09648,0.00000,10.00000,5.00000,4.00000,6.00000
2016,First Stage of Tertiary Education,2nd Quintile,257,6.36844,6.12898,6.60790,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,First Stage of Tertiary Education,3rd Quintile,297,6.60084,6.37827,6.82341,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,First Stage of Tertiary Education,4th Quintile,344,7.38861,7.21551,7.56170,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,5th Quintile,382,7.81192,7.65584,7.96800,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,1st Quintile,536,5.00826,4.78392,5.23261,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2016,Second Stage of Tertiary Education,2nd Quintile,637,6.21712,6.05246,6.38179,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Second Stage of Tertiary Education,3rd Quintile,903,6.89580,6.76945,7.02215,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,4th Quintile,1362,7.34296,7.24979,7.43613,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,5th Quintile,2407,8.14959,8.08555,8.21363,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Pre-primary Level,1st Quintile,74,6.56884,6.11230,7.02539,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2017,Pre-primary Level,2nd Quintile,54,7.76214,7.41876,8.10553,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Pre-primary Level,3rd Quintile,49,8.31249,7.65498,8.97000,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,10.00000
2017,Pre-primary Level,4th Quintile,51,8.53327,8.19001,8.87652,8.00000,8.53800,9.61865,5.57202,10.00000,9.00000,8.00000,9.00000
2017,Pre-primary Level,5th Quintile,41,8.76267,8.35743,9.16790,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2017,Primary Level,1st Quintile,236,4.51984,4.21362,4.82606,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2017,Primary Level,2nd Quintile,75,6.17007,5.82281,6.51733,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,976,5.23917,5.08735,5.39098,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,Lower Secondary Level,2nd Quintile,600,6.27235,6.10239,6.44230,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,Lower Secondary Level,3rd Quintile,391,7.19005,7.00799,7.37211,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Lower Secondary Level,4th Quintile,229,7.49210,7.26725,7.71695,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,5th Quintile,101,7.75750,7.30643,8.20856,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,Upper Secondary Level,1st Quintile,2149,5.10464,5.00150,5.20778,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2017,Upper Secondary Level,2nd Quintile,2544,6.33620,6.25672,6.41568,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,3rd Quintile,2203,6.86219,6.78295,6.94143,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,4th Quintile,1924,7.36380,7.28616,7.44145,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,5th Quintile,1355,7.90429,7.81361,7.99496,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,339,5.18850,4.92013,5.45687,3.40740,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,416,6.42222,6.20101,6.64344,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,399,6.95855,6.77750,7.13961,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,369,7.24963,7.08556,7.41371,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,7.91865,7.72359,8.11371,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,First Stage of Tertiary Education,1st Quintile,104,5.08167,4.64373,5.51961,3.00000,5.00000,7.00000,0.00000,9.00000,5.00000,4.00000,6.00000
2017,First Stage of Tertiary Education,2nd Quintile,236,6.30535,6.03445,6.57626,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,First Stage of Tertiary Education,3rd Quintile,280,6.65676,6.42641,6.88711,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,First Stage of Tertiary Education,4th Quintile,334,7.14598,6.94600,7.34596,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,5th Quintile,349,7.91633,7.76200,8.07066,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,1st Quintile,461,5.56806,5.34649,5.78963,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,Second Stage of Tertiary Education,2nd Quintile,647,6.48830,6.32328,6.65331,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2017,Second Stage of Tertiary Education,3rd Quintile,912,6.82256,6.68665,6.95847,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,4th Quintile,1290,7.47797,7.38874,7.56721,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,5th Quintile,2286,8.17373,8.10809,8.23938,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Pre-primary Level,1st Quintile,83,5.92563,5.38907,6.46219,4.46630,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2018,Pre-primary Level,2nd Quintile,62,7.61372,7.20209,8.02536,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Pre-primary Level,3rd Quintile,59,7.67057,7.26573,8.07542,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Pre-primary Level,4th Quintile,50,8.44554,8.04457,8.84651,7.00000,8.10084,10.00000,3.00000,10.00000,8.00000,7.00000,10.00000
2018,Pre-primary Level,5th Quintile,40,9.00490,8.58553,9.42426,8.00000,10.00000,10.00000,5.00000,10.00000,10.00000,9.00000,10.00000
2018,Primary Level,1st Quintile,238,5.07548,4.77604,5.37492,3.00000,5.00000,6.28934,0.00000,10.00000,5.00000,5.00000,5.00000
2018,Primary Level,2nd Quintile,99,5.64626,5.28452,6.00800,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2018,Primary Level,3rd Quintile,35,7.07822,6.45067,7.70576,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,972,5.43305,5.28292,5.58319,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Lower Secondary Level,2nd Quintile,694,6.69235,6.53648,6.84821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Lower Secondary Level,3rd Quintile,435,7.16093,6.98355,7.33831,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Lower Secondary Level,4th Quintile,231,7.63614,7.41952,7.85277,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,Lower Secondary Level,5th Quintile,124,7.68429,7.34174,8.02685,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,1st Quintile,2182,5.13497,5.03456,5.23539,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2018,Upper Secondary Level,2nd Quintile,2677,6.40958,6.33525,6.48390,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,3rd Quintile,2363,6.92148,6.84622,6.99673,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,4th Quintile,2070,7.37484,7.30062,7.44906,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,5th Quintile,1560,7.82207,7.73257,7.91157,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,361,5.05623,4.80922,5.30324,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,438,6.31938,6.13340,6.50537,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,457,7.09013,6.91551,7.26475,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,425,7.26892,7.11240,7.42543,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,358,8.07911,7.91792,8.24030,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,First Stage of Tertiary Education,1st Quintile,100,4.64605,4.20895,5.08316,3.00000,4.00000,6.17646,0.00000,10.00000,4.00000,4.00000,5.00000
2018,First Stage of Tertiary Education,2nd Quintile,256,6.37032,6.12355,6.61709,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2018,First Stage of Tertiary Education,3rd Quintile,301,6.74691,6.52488,6.96895,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,First Stage of Tertiary Education,4th Quintile,359,7.22333,7.03619,7.41048,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,5th Quintile,374,7.76827,7.60016,7.93637,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,1st Quintile,476,5.26202,5.04794,5.47609,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Second Stage of Tertiary Education,2nd Quintile,691,6.47223,6.32725,6.61720,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Second Stage of Tertiary Education,3rd Quintile,943,6.95507,6.83623,7.07390,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,4th Quintile,1423,7.55816,7.47538,7.64094,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,5th Quintile,2508,8.17318,8.11248,8.23387,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,1st Quintile,83,6.81657,6.33885,7.29429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2019,Pre-primary Level,2nd Quintile,68,7.22261,6.81140,7.63382,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2019,Pre-primary Level,3rd Quintile,42,7.79168,7.28263,8.30073,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,4th Quintile,39,7.77358,7.39166,8.15551,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Pre-primary Level,5th Quintile,42,8.73013,8.32252,9.13774,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2019,Primary Level,1st Quintile,242,4.98382,4.67691,5.29072,3.86154,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2019,Primary Level,2nd Quintile,80,5.81155,5.44334,6.17976,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2019,Primary Level,3rd Quintile,32,6.16689,5.42168,6.91210,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,907,5.45219,5.29675,5.60763,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2019,Lower Secondary Level,2nd Quintile,624,6.68359,6.52048,6.84671,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Lower Secondary Level,3rd Quintile,367,7.26609,7.06268,7.46950,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,4th Quintile,247,7.31460,7.08337,7.54584,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,5th Quintile,115,7.96522,7.60957,8.32088,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Upper Secondary Level,1st Quintile,2056,5.41589,5.30999,5.52179,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2019,Upper Secondary Level,2nd Quintile,2548,6.59048,6.51402,6.66695,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,3rd Quintile,2191,6.98767,6.91126,7.06408,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,4th Quintile,1920,7.67245,7.59843,7.74648,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,5th Quintile,1429,8.04642,7.96156,8.13129,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,299,5.52994,5.26385,5.79603,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
2019,Post-secondary Non-tertiary Level,2nd Quintile,433,6.29320,6.09898,6.48742,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,438,6.99903,6.83553,7.16253,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,355,7.63522,7.46592,7.80451,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,362,8.27216,8.12943,8.41489,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,1st Quintile,90,5.49589,5.03323,5.95854,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2019,First Stage of Tertiary Education,2nd Quintile,226,6.69589,6.43624,6.95555,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,3rd Quintile,297,6.87071,6.67076,7.07067,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,4th Quintile,322,7.58769,7.40011,7.77526,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,5th Quintile,380,7.93024,7.76373,8.09675,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,1st Quintile,483,6.00938,5.80689,6.21186,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2019,Second Stage of Tertiary Education,2nd Quintile,620,6.57146,6.42401,6.71890,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Second Stage of Tertiary Education,3rd Quintile,934,7.32598,7.21414,7.43782,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,4th Quintile,1277,7.72084,7.63108,7.81059,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,5th Quintile,2416,8.28181,8.22263,8.34098,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2020,Pre-primary Level,1st Quintile,56,6.89593,6.44464,7.34722,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Pre-primary Level,2nd Quintile,51,7.87155,7.42654,8.31657,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2020,Pre-primary Level,3rd Quintile,56,7.62303,7.14964,8.09642,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Pre-primary Level,4th Quintile,47,8.38621,7.87752,8.89491,7.00000,9.00000,10.00000,5.00000,10.00000,9.00000,7.00000,10.00000
2020,Pre-primary Level,5th Quintile,49,8.14106,7.38061,8.90151,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2020,Primary Level,1st Quintile,198,5.26206,4.90704,5.61707,3.00000,5.00000,7.27183,0.00000,10.00000,5.00000,5.00000,6.00000
2020,Primary Level,2nd Quintile,80,5.73030,5.26496,6.19564,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2020,Primary Level,3rd Quintile,33,5.86684,5.07293,6.66075,4.40336,5.00000,8.00000,2.00000,10.00000,5.00000,5.00000,7.02500
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,839,5.59779,5.44695,5.74864,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2020,Lower Secondary Level,2nd Quintile,579,6.60296,6.43436,6.77156,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Secondary Level,3rd Quintile,362,6.95297,6.75603,7.14992,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Lower Secondary Level,4th Quintile,227,7.63058,7.41679,7.84437,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Lower Secondary Level,5th Quintile,135,7.57669,7.25491,7.89847,6.82224,8.00000,9.00000,3.55561,10.00000,8.00000,7.00000,8.00000
2020,Upper Secondary Level,1st Quintile,1997,5.54974,5.44414,5.65535,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2020,Upper Secondary Level,2nd Quintile,2485,6.61940,6.54191,6.69689,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,3rd Quintile,2030,7.16160,7.08055,7.24265,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Upper Secondary Level,4th Quintile,1934,7.42214,7.34569,7.49859,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,5th Quintile,1627,7.94408,7.85993,8.02823,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,333,5.45791,5.21768,5.69814,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
