year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,First Stage of Tertiary Education,3rd Quintile,148,10.754685555171049,9.965562778981129,11.54380833136097,3.4170000553131104,7.328022643645663,15.331575523658433,0.0,33.203438726176415,7.333,5.833000183105469,9.501100540161133
1996,First Stage of Tertiary Education,4th Quintile,153,11.932368914420355,11.185935954631466,12.678801874209244,4.083000183105469,9.253902298941682,18.419822594434127,0.25,37.0,9.25,7.166999816894531,12.166999816894531
1996,First Stage of Tertiary Education,5th Quintile,72,12.014287853498697,11.039227655316653,12.989348051680741,5.805589886139745,9.94667476881857,17.10479060103068,0.083,34.05359167336708,9.667,4.750999450683594,11.916999816894531
1996,Second Stage of Tertiary Education,1st Quintile,83,3.3297416147301044,2.785843716654738,3.873639512805471,0.21908194095013914,1.0584405076327867,4.583000183105469,0.0,11.128877546338463,1.083,-0.0010001659393310547,1.5850748851895333
1996,Second Stage of Tertiary Education,2nd Quintile,223,6.4405912107698855,5.990685897362642,6.890496524177129,1.309369219875474,4.073107365800227,8.166999816894531,0.0,18.453445712423118,4.083,3.4990005493164062,5.1660003662109375
1996,Second Stage of Tertiary Education,3rd Quintile,322,9.117617205496357,8.640845388249293,9.594389022743421,2.9170000553131104,5.416999816894531,13.694263609553285,0.0,29.860158940913546,5.417,4.166999816894531,5.919099807739258
1996,Second Stage of Tertiary Education,4th Quintile,402,10.36694847148703,9.891761048522042,10.842135894452017,2.872191037143878,5.982887738090648,16.5,0.0,36.94171344428418,6.0,4.572600173950193,7.0020750045776365
1996,Second Stage of Tertiary Education,5th Quintile,299,13.310277105141864,12.710281214060107,13.910272996223622,3.9170000553131104,10.10976485941089,22.66699981689453,0.0,50.583,10.083,7.9118253707885735,12.259425544738768
1997,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1997,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1997,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1997,Primary Level,1st Quintile,39,7.932864003457889,6.679345395926257,9.18638261098952,1.526584038770719,5.062318556148562,11.236546818599185,0.083,25.801490988341882,5.083,-0.04682445526124113,8.666000366210938
1997,Primary Level,2nd Quintile,74,9.014022572774172,8.05879156345055,9.969253582097794,1.845107900597856,5.836653359404916,16.34736111286037,0.25,32.917,5.833,3.8184001922607385,8.755250310897827
1997,Primary Level,3rd Quintile,49,11.602569727414755,10.30571659183247,12.89942286299704,3.4518022776704793,8.889118606216863,19.790767342835448,0.333,31.75,7.75,2.6669998168945312,11.91700005531311
1997,Primary Level,4th Quintile,,,,,,,,,,,,
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,232,4.59828073729082,4.21858878316541,4.97797269141623,0.5830000042915344,1.8309803053179752,5.7500182540352975,0.0,13.500545628650944,1.833,1.1659998893737793,2.248999834060669
1997,Lower Secondary Level,2nd Quintile,296,7.897581326400448,7.4324624280997895,8.362700224701106,1.5,3.9170000553131104,14.02382749495496,0.083,32.8095687373874,3.917,2.496824932098388,5.2530751645565035
1997,Lower Secondary Level,3rd Quintile,262,8.49158798130781,7.951773892366992,9.031402070248626,1.5301327056252223,4.775488558503734,12.738904855494969,0.0,29.55206308029959,4.75,2.4169998168945312,6.504175001382828
1997,Lower Secondary Level,4th Quintile,150,12.512979178756758,11.61797449064796,13.407983866865557,2.471796133402184,7.977241715734105,19.850220432090296,0.083,45.0,8.0,3.648249816894527,9.25
1997,Lower Secondary Level,5th Quintile,45,14.560314822848923,12.964665157170993,16.155964488526855,6.738623986430499,12.244960496903742,22.234515871488902,0.083,45.47835369907651,12.5,8.166999816894531,16.83300018310547
1997,Upper Secondary Level,1st Quintile,420,6.254184952034701,5.8992753423794495,6.609094561689953,0.9169999957084656,3.0,8.335508591969795,0.0,19.46327148636179,3.0,2.0829999446868896,3.4170000553131104
1997,Upper Secondary Level,2nd Quintile,1037,7.994248772692218,7.760764716812152,8.227732828572282,1.8329999446868896,5.166999816894531,11.54962084558094,0.0,26.124552196922014,5.167,4.416999816894531,5.669099807739258
1997,Upper Secondary Level,3rd Quintile,1176,10.356690475020065,10.082875115851786,10.630505834188343,2.5829999446868896,6.75,16.33300018310547,0.0,36.95800054073334,6.75,6.080925178527831,7.169074821472168
1997,Upper Secondary Level,4th Quintile,849,12.195854883552196,11.85164320543165,12.540066561672742,4.103663122092417,8.663933558589491,18.837323021021465,0.0,40.93781286941504,8.667,8.000999450683594,9.416999816894531
1997,Upper Secondary Level,5th Quintile,328,13.989604670723391,13.375915068100186,14.603294273346597,4.75,9.75,22.90677902663547,0.0,50.14194756658867,9.75,7.747924995422363,11.833000183105469
1997,Post-secondary Non-tertiary Level,1st Quintile,37,2.624563817108296,2.1272943031310985,3.1218333310854933,0.37883687343532657,1.2960253078235533,4.076410564647792,0.0,9.62277110146649,1.25,-1.2520749986171729,2.0830000042915344
1997,Post-secondary Non-tertiary Level,2nd Quintile,71,4.956399818368658,4.394502659300859,5.518296977436457,2.0,3.7719815129609198,5.409122077927093,0.083,10.522805194817732,3.667,2.750999927520752,4.751000165939331
1997,Post-secondary Non-tertiary Level,3rd Quintile,88,5.873062932428957,5.276838071351214,6.4692877935067,1.6668362723048027,3.755818520495412,8.59673653389366,0.0,18.991586926276945,3.583,0.999000072479248,4.498999834060669
1997,Post-secondary Non-tertiary Level,4th Quintile,77,6.816453044984873,6.135033165420554,7.497872924549192,2.413208956312623,4.866634304231096,9.492298915208984,0.083,20.110933853553526,4.917,2.7509994506835938,5.750999450683594
1997,Post-secondary Non-tertiary Level,5th Quintile,35,8.36242848484087,7.074450652964847,9.650406316716891,2.5393540183603087,6.209937126762537,10.343098359839109,0.417,22.04871487205731,6.333,2.9160003662109375,9.833000421524048
1997,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1997,First Stage of Tertiary Education,2nd Quintile,109,7.7148134852933765,6.971827494208709,8.457799476378044,2.138709645986805,5.1228619703870795,10.666979888467328,0.0,23.459385252188113,5.167,3.9169998168945312,6.000999450683594
1997,First Stage of Tertiary Education,3rd Quintile,151,11.125646977872341,10.285472762642955,11.965821193101727,2.118460023274127,6.012218933258107,18.671756632466863,0.167,42.583,6.0,3.0830001831054688,7.083000183105469
1997,First Stage of Tertiary Education,4th Quintile,166,11.967956374133719,11.251917397786874,12.683995350480563,3.9479504878133826,8.615889272775815,18.93933441930711,0.167,38.0,8.667,4.250999450683594,10.671174812316895
1997,First Stage of Tertiary Education,5th Quintile,80,10.692144659969502,9.82006994002433,11.564219379914674,4.5,8.985567914805213,14.785336720788353,0.167,30.213341801970884,9.0,5.833000183105469,11.083000183105469
1997,Second Stage of Tertiary Education,1st Quintile,70,3.6628910309559295,2.9865289281075498,4.339253133804309,0.42253308754511437,1.1670000553131104,2.984278048282167,0.0,6.826895489387746,1.167,0.6670000553131104,1.8340001106262207
1997,Second Stage of Tertiary Education,2nd Quintile,199,6.096587265685378,5.634642575997058,6.558531955373698,1.75,3.9170000553131104,6.655845305166503,0.0,14.014613262916257,3.917,2.9988999366760245,4.84025011062622
1997,Second Stage of Tertiary Education,3rd Quintile,347,9.215974707461687,8.735703739476124,9.69624567544725,2.4170000553131104,5.75,13.58307840792865,0.083,30.332195936851956,5.75,4.830925178527831,6.7520750045776365
1997,Second Stage of Tertiary Education,4th Quintile,395,10.373994962627407,9.89678694719366,10.851202978061155,2.4170000553131104,6.333000183105469,17.168538654239946,0.0,39.295846552630195,6.333,4.830900192260741,7.001100540161133
1997,Second Stage of Tertiary Education,5th Quintile,335,13.094822539481143,12.526300576402654,13.663344502559632,4.333000183105469,8.75,22.01520852631164,0.083,43.5,8.75,5.75,10.583000183105469
1998,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1998,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1998,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1998,Primary Level,1st Quintile,46,6.988917737581774,5.9820139618309565,7.995821513332592,1.4818922811893405,4.063610801107275,11.388065241794722,0.083,24.833,3.5,-0.08300018310546875,4.66700005531311
1998,Primary Level,2nd Quintile,59,9.573499004874138,8.290741522515214,10.856256487233063,1.1210353703590719,5.155966069824142,18.371079474484354,0.0,33.667,5.167,1.5009994506835938,8.333999633789062
1998,Primary Level,3rd Quintile,49,12.591889558989802,11.334727106567893,13.849052011411711,5.333000183105469,9.269613575115335,17.09526097473989,0.083,32.75,9.25,5.479174995422358,11.252075004577637
1998,Primary Level,4th Quintile,,,,,,,,,,,,
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,184,5.310182222481661,4.816882181032982,5.80348226393034,0.5830000042915344,2.1670000553131104,6.979436409392645,0.0,16.57409101704431,2.167,1.6670000553131104,2.7530751645565035
1998,Lower Secondary Level,2nd Quintile,302,7.5196215103393795,7.079040101630022,7.960202919048737,1.4170000553131104,4.405833868099125,10.479845504534302,0.0,24.07411367836609,4.333,2.4990005493164062,5.672250366210937
1998,Lower Secondary Level,3rd Quintile,249,8.447311410145822,7.888760031564765,9.00586278872688,1.5,4.0141711449405655,13.588928090378305,0.0,31.722320225945765,3.833,0.999000072479248,5.08299994468689
1998,Lower Secondary Level,4th Quintile,135,11.5633870414067,10.690460426155584,12.436313656657818,2.5829999446868896,8.573992851010285,16.91057547063076,0.083,38.40193875954657,8.667,6.500999450683594,10.000999450683594
1998,Lower Secondary Level,5th Quintile,54,12.897077969219113,11.610456739041316,14.18369919939691,2.6702949900026756,10.345262832739614,23.54713550038171,0.0,34.583,10.333,-2.6669998168945312,15.385075187683103
1998,Upper Secondary Level,1st Quintile,379,5.388583249721388,5.014910259983113,5.7622562394596635,0.75,2.5829999446868896,6.666999816894531,0.0,15.542499542236328,2.583,1.748999834060669,3.248999834060669
1998,Upper Secondary Level,2nd Quintile,961,8.258458317982596,8.002857851762856,8.514058784202335,2.0,5.166999816894531,11.666999816894531,0.0,26.167499542236328,5.167,4.412849807739257,5.5839996337890625
1998,Upper Secondary Level,3rd Quintile,1108,10.306594502815173,10.0367106751753,10.576478330455046,2.8329999446868896,7.416999816894531,16.4998477091517,0.0,37.00011935584892,7.417,6.8339996337890625,8.250999450683594
1998,Upper Secondary Level,4th Quintile,867,12.477317001193628,12.125143623949667,12.829490378437589,3.75,8.416999816894531,20.0,0.0,44.375,8.417,7.3339996337890625,9.166999816894531
1998,Upper Secondary Level,5th Quintile,346,13.458661433337543,12.87347539075429,14.043847475920796,4.542228449108859,9.482842592458873,20.836052246323785,0.0,45.27678794214617,9.5,8.07467517852783,11.002075004577637
1998,Post-secondary Non-tertiary Level,1st Quintile,32,3.4432621350043213,2.603530667488849,4.282993602519793,0.5,2.0057316518406645,4.833000183105469,0.0,11.332500457763672,1.833,0.08299994468688965,3.1659998893737793
1998,Post-secondary Non-tertiary Level,2nd Quintile,58,4.872295169464426,4.223955236679643,5.520635102249209,1.5,3.218599906060441,5.833000183105469,0.25,12.332500457763672,3.25,1.4169998168945312,4.83299994468689
1998,Post-secondary Non-tertiary Level,3rd Quintile,95,6.206058796973518,5.615136969578566,6.79698062436847,1.9170000553131104,4.274149924277668,8.552661803705924,0.083,18.506154426295144,4.167,2.664924812316894,5.3339996337890625
1998,Post-secondary Non-tertiary Level,4th Quintile,85,6.336123935228013,5.694957983369414,6.977289887086612,2.3061424930015675,5.136503469649997,7.799877262247835,0.0,16.04047941611724,5.167,4.750999450683594,6.5839996337890625
1998,Post-secondary Non-tertiary Level,5th Quintile,44,8.917049681978254,7.74541995382829,10.088679410128218,2.4764326309296982,7.550173912696882,11.362959181943687,0.583,24.69274900846467,7.583,4.249000549316406,11.601750421524049
1998,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,2nd Quintile,111,8.296184356824584,7.540189855493363,9.052178858155806,2.6670000553131104,4.956863635756381,11.807323041944121,0.0,25.51780752189064,4.917,3.2447494506835923,6.250999689102173
1998,First Stage of Tertiary Education,3rd Quintile,150,11.244090777104134,10.477751227345612,12.010430326862656,2.56219108652468,7.348523822984239,17.476562844646825,0.0,39.84812048183004,7.417,4.166999816894531,8.666999816894531
1998,First Stage of Tertiary Education,4th Quintile,153,11.700901819900668,10.940855642676542,12.460947997124794,3.5829999446868896,7.75,17.965496397195317,0.083,39.0,7.75,5.333000183105469,8.919074821472169
1998,First Stage of Tertiary Education,5th Quintile,86,11.721917670109109,10.77505829649281,12.668777043725408,4.618495143127173,9.242652423724433,16.602796580138484,0.333,34.579248735655455,9.25,6.833000183105469,11.00625
1998,Second Stage of Tertiary Education,1st Quintile,57,2.9475170311277705,2.338307644304636,3.5567264179509053,0.4169999957084656,1.0829999446868896,4.1632558344053034,0.0,9.782639592450561,1.083,0.24899983406066895,1.6659998893737793
1998,Second Stage of Tertiary Education,2nd Quintile,172,6.177378156481466,5.68026968794062,6.674486625022312,1.25,3.6585562409665093,7.322270743847891,0.0,16.43067685961973,3.583,1.5829997062683105,4.259424835443497
1998,Second Stage of Tertiary Education,3rd Quintile,319,8.185077106217172,7.7480832863749605,8.622070926059383,2.153719854846571,5.416999816894531,11.627904442909257,0.0,25.83918132500329,5.417,4.416999816894531,5.836074638366699
1998,Second Stage of Tertiary Education,4th Quintile,391,11.398463986264982,10.896401540150253,11.900526432379712,3.3525681496255677,7.333000183105469,17.5,0.0,38.72114777556165,7.333,5.6660003662109375,8.083000183105469
1998,Second Stage of Tertiary Education,5th Quintile,350,13.386741041258782,12.827567840297638,13.945914242219926,4.936070045453147,9.605627853432813,21.96566268311492,0.0,42.083,9.667,8.081924629211425,11.583999633789062
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,49,5.52333497965908,4.573558483754966,6.473111475563194,0.8159937563938332,2.327625631732179,8.026554874672772,0.083,18.84239655209118,2.5,0.31635017395019194,4.0
1999,Primary Level,2nd Quintile,59,11.37327656882297,10.13098348922776,12.61556964841818,3.42988369633257,8.095908858033354,20.0,0.083,34.667,8.083,-0.16699981689453125,12.666000366210938
1999,Primary Level,3rd Quintile,41,8.88942631756294,7.536231142309864,10.242621492816015,1.1830848254729929,5.7421759021310415,16.849105659501795,0.333,33.667,6.333,1.6660003662109375,11.172250366210937
1999,Primary Level,4th Quintile,31,15.09257484815217,13.346317063255244,16.838832633049094,6.703752268342027,11.288411916130826,25.18362369441545,0.333,33.167,11.583,1.0830001831054688,15.501100540161133
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,210,4.533339969805318,4.1142484569176,4.952431482693036,0.6669999957084656,1.6942245635089446,4.435293581632513,0.0,10.087733960518584,1.667,0.9170000553131104,1.9170000553131104
1999,Lower Secondary Level,2nd Quintile,341,7.546106942358413,7.127875152834075,7.9643387318827505,1.4170000553131104,3.5,11.666999816894531,0.0,27.041999459266663,3.5,2.0,4.25
1999,Lower Secondary Level,3rd Quintile,244,8.767668164663757,8.210076542811356,9.325259786516158,1.6670000553131104,3.75,14.5,0.0,33.749499917030334,3.75,0.49792499542236257,4.66700005531311
1999,Lower Secondary Level,4th Quintile,175,10.845540853062422,10.130717257395291,11.560364448729553,2.5625358785171883,8.545818436680117,16.71965484428779,0.0,37.95533329294369,8.5,6.25,11.675324821472167
1999,Lower Secondary Level,5th Quintile,62,11.709096002371885,10.274586430444906,13.143605574298864,1.8166467532468624,7.619175629369467,17.700261162479876,0.167,41.5256827763294,7.667,3.5839996337890625,11.59442463517189
