year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Second Stage of Tertiary Education,4th Quintile,781,1.17282,0.97969,1.36596,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,Second Stage of Tertiary Education,5th Quintile,2274,0.65886,0.56798,0.74974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,109,0.98232,0.44941,1.51523,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,2nd Quintile,58,0.06500,0.00018,0.12982,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,3rd Quintile,52,0.31984,-0.22874,0.86842,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,4th Quintile,59,0.36143,-0.39314,1.11600,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,5th Quintile,49,0.04565,-0.03812,0.12943,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,1st Quintile,57,0.29632,0.06610,0.52654,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,2nd Quintile,44,0.26745,-0.00350,0.53839,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,3rd Quintile,58,0.07114,0.00355,0.13874,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,4th Quintile,76,0.13336,0.01036,0.25635,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,5th Quintile,78,0.08186,-0.01946,0.18317,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,1st Quintile,97,1.71983,0.90631,2.53334,0.00000,0.00000,0.31957,0.0,0.79891,,,
2009,Primary Level,2nd Quintile,44,0.92795,0.35486,1.50104,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,594,1.36778,1.06406,1.67149,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,2nd Quintile,460,0.97348,0.68595,1.26100,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,3rd Quintile,361,0.48445,0.25935,0.70955,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,4th Quintile,249,0.25512,0.12937,0.38087,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,5th Quintile,122,0.46276,0.12515,0.80038,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,1st Quintile,1560,1.21198,1.04648,1.37749,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,2nd Quintile,1881,1.49412,1.31103,1.67722,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Upper Secondary Level,3rd Quintile,1901,0.91176,0.77777,1.04574,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,4th Quintile,1983,0.77271,0.65710,0.88832,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,5th Quintile,1734,0.40935,0.32678,0.49191,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,114,1.64425,0.98973,2.29877,0.00000,0.00000,1.42467,0.0,3.56167,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,2.76980,1.96929,3.57031,0.00000,0.00000,3.00000,0.0,7.50000,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,2.38147,1.72022,3.04272,0.00000,0.00000,2.00000,0.0,5.00000,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,229,1.65014,1.18013,2.12015,0.00000,0.00000,2.00000,0.0,5.00000,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,310,0.66889,0.41121,0.92657,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,1st Quintile,120,0.97487,0.40444,1.54530,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,2nd Quintile,209,1.07716,0.62424,1.53007,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,3rd Quintile,287,1.18834,0.82002,1.55666,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,First Stage of Tertiary Education,4th Quintile,345,1.25228,0.91807,1.58649,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,First Stage of Tertiary Education,5th Quintile,370,0.64012,0.39957,0.88067,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,1st Quintile,217,1.72013,1.18313,2.25712,0.00000,0.00000,2.00000,0.0,5.00000,,,
2009,Second Stage of Tertiary Education,2nd Quintile,318,1.27448,0.88301,1.66595,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,3rd Quintile,546,1.40989,1.06383,1.75595,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,4th Quintile,816,1.17968,0.97054,1.38883,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Second Stage of Tertiary Education,5th Quintile,2137,0.66466,0.56467,0.76464,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,96,0.58125,0.07213,1.09036,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,No answer / don't know,2nd Quintile,57,0.22875,-0.17566,0.63315,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,No answer / don't know,3rd Quintile,50,0.01892,-0.12193,0.15978,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,No answer / don't know,4th Quintile,52,0.10090,-0.28319,0.48499,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,No answer / don't know,5th Quintile,39,0.01470,-0.03990,0.06931,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,1st Quintile,35,0.04979,-0.02493,0.12451,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,2nd Quintile,34,0.21074,-0.11440,0.53589,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,3rd Quintile,67,0.00796,-0.01372,0.02964,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,4th Quintile,62,0.20232,0.00998,0.39467,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Pre-primary Level,5th Quintile,74,0.02069,-0.01779,0.05916,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Primary Level,1st Quintile,87,0.71453,0.14580,1.28326,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,535,0.60188,0.40662,0.79714,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Lower Secondary Level,2nd Quintile,439,0.42106,0.24633,0.59579,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Lower Secondary Level,3rd Quintile,307,0.28999,0.16672,0.41326,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Lower Secondary Level,4th Quintile,220,0.23367,0.10914,0.35820,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Lower Secondary Level,5th Quintile,110,0.20823,0.05284,0.36363,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Upper Secondary Level,1st Quintile,1421,0.50547,0.38113,0.62980,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Upper Secondary Level,2nd Quintile,1790,0.68480,0.57045,0.79915,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Upper Secondary Level,3rd Quintile,1811,0.53828,0.44583,0.63073,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Upper Secondary Level,4th Quintile,1747,0.52038,0.43097,0.60978,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Upper Secondary Level,5th Quintile,1526,0.31441,0.24129,0.38753,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,98,0.78191,0.36509,1.19872,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,1.39115,0.90231,1.87999,0.00000,0.00000,1.00000,0.0,2.50000,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,1.04226,0.57592,1.50861,0.00000,0.00000,1.00000,0.0,2.50000,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,245,1.09092,0.79511,1.38674,0.00000,0.00000,1.00000,0.0,2.50000,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,287,0.40457,0.20717,0.60196,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,First Stage of Tertiary Education,1st Quintile,106,0.53542,0.06328,1.00755,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,First Stage of Tertiary Education,2nd Quintile,201,0.44945,0.19376,0.70513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,First Stage of Tertiary Education,3rd Quintile,266,0.72951,0.49071,0.96831,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,First Stage of Tertiary Education,4th Quintile,336,0.57575,0.39897,0.75253,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,First Stage of Tertiary Education,5th Quintile,344,0.32781,0.17364,0.48198,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Second Stage of Tertiary Education,1st Quintile,197,0.32853,0.13224,0.52482,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Second Stage of Tertiary Education,2nd Quintile,315,0.52114,0.30569,0.73658,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Second Stage of Tertiary Education,3rd Quintile,536,0.66290,0.49380,0.83199,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Second Stage of Tertiary Education,4th Quintile,798,0.66995,0.50262,0.83728,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Second Stage of Tertiary Education,5th Quintile,1984,0.38690,0.32418,0.44961,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,198,0.93778,0.50790,1.36765,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,2nd Quintile,122,0.85602,0.39884,1.31320,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,3rd Quintile,94,0.35193,0.08961,0.61425,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,4th Quintile,69,0.46080,-0.02340,0.94500,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,5th Quintile,58,0.19734,-0.01309,0.40777,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,1st Quintile,75,0.40509,0.14742,0.66275,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,2nd Quintile,56,0.01898,-0.01756,0.05553,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,3rd Quintile,55,0.03993,-0.01300,0.09286,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,4th Quintile,87,0.00814,-0.01101,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,5th Quintile,65,0.01935,-0.01478,0.05349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,1st Quintile,174,2.17738,1.47280,2.88196,0.00000,0.00000,2.00000,0.0,5.00000,,,
2011,Primary Level,2nd Quintile,60,1.40849,0.41118,2.40580,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,900,1.41729,1.18756,1.64702,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,2nd Quintile,532,0.54803,0.37255,0.72350,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,3rd Quintile,363,0.46485,0.22690,0.70281,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,4th Quintile,211,0.44457,0.15589,0.73325,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,5th Quintile,113,0.31195,0.11957,0.50433,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,1st Quintile,2472,1.10978,0.97986,1.23970,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,2nd Quintile,2471,1.27080,1.12841,1.41320,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,3rd Quintile,2231,0.89393,0.77491,1.01295,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,4th Quintile,1916,0.74644,0.63233,0.86055,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,5th Quintile,1532,0.43954,0.34203,0.53705,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,274,1.89021,1.37074,2.40968,0.00000,0.00000,2.00000,0.0,5.00000,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,2.63960,2.10200,3.17719,0.00000,0.00000,3.00000,0.0,7.50000,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,1.82236,1.36165,2.28308,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,332,1.34340,0.99396,1.69284,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,323,0.56653,0.34108,0.79199,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,1st Quintile,159,0.56044,0.22609,0.89479,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,2nd Quintile,278,0.61543,0.38914,0.84171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,3rd Quintile,308,0.98560,0.66524,1.30595,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,4th Quintile,388,1.00804,0.67569,1.34040,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,First Stage of Tertiary Education,5th Quintile,351,0.67269,0.39562,0.94977,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,1st Quintile,341,1.46409,1.04320,1.88498,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,2nd Quintile,499,1.11507,0.84306,1.38707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,3rd Quintile,740,1.10675,0.90214,1.31136,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,4th Quintile,1118,1.26212,1.07230,1.45193,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Second Stage of Tertiary Education,5th Quintile,2273,0.66082,0.57543,0.74621,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,160,0.68343,0.26563,1.10123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,No answer / don't know,2nd Quintile,70,0.15377,-0.03438,0.34192,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,No answer / don't know,3rd Quintile,76,0.10700,0.01729,0.19670,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,No answer / don't know,4th Quintile,59,0.74814,0.02921,1.46707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,No answer / don't know,5th Quintile,44,0.07233,-0.26984,0.41450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,1st Quintile,102,0.17720,0.05954,0.29486,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,2nd Quintile,101,0.14881,0.03747,0.26015,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,3rd Quintile,82,0.10187,0.02394,0.17979,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,4th Quintile,72,0.02332,-0.02904,0.07568,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Pre-primary Level,5th Quintile,76,0.06350,-0.01468,0.14167,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Primary Level,1st Quintile,241,1.78867,1.31045,2.26689,0.00000,0.00000,2.00000,0.0,5.00000,,,
2012,Primary Level,2nd Quintile,55,1.42037,0.49272,2.34801,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1092,1.69809,1.45286,1.94331,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Lower Secondary Level,2nd Quintile,649,0.82422,0.62241,1.02603,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Lower Secondary Level,3rd Quintile,449,0.36581,0.20690,0.52471,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Lower Secondary Level,4th Quintile,275,0.46710,0.22017,0.71404,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Lower Secondary Level,5th Quintile,130,0.47085,0.25182,0.68988,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Upper Secondary Level,1st Quintile,2844,1.34775,1.21703,1.47848,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Upper Secondary Level,2nd Quintile,2889,1.17709,1.05646,1.29771,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Upper Secondary Level,3rd Quintile,2571,0.87860,0.77610,0.98109,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Upper Secondary Level,4th Quintile,2293,0.66625,0.57285,0.75965,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Upper Secondary Level,5th Quintile,1679,0.41734,0.32544,0.50924,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,319,2.08692,1.58413,2.58971,0.00000,0.00000,2.00000,0.0,5.00000,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,2.11972,1.68202,2.55743,0.00000,0.00000,2.00000,0.0,5.00000,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,1.51425,1.19000,1.83851,0.00000,0.00000,2.00000,0.0,5.00000,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,406,1.28641,0.97429,1.59852,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,347,0.61848,0.40325,0.83370,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,First Stage of Tertiary Education,1st Quintile,171,0.40952,0.15478,0.66426,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,First Stage of Tertiary Education,2nd Quintile,296,0.49852,0.26686,0.73019,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,First Stage of Tertiary Education,3rd Quintile,382,1.03436,0.75439,1.31433,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,First Stage of Tertiary Education,4th Quintile,413,0.84802,0.62131,1.07473,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,First Stage of Tertiary Education,5th Quintile,401,0.42543,0.29329,0.55757,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Second Stage of Tertiary Education,1st Quintile,400,1.17019,0.88324,1.45714,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Second Stage of Tertiary Education,2nd Quintile,567,1.49558,1.15586,1.83529,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Second Stage of Tertiary Education,3rd Quintile,854,1.14931,0.94090,1.35773,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Second Stage of Tertiary Education,4th Quintile,1284,1.18193,1.02277,1.34108,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,Second Stage of Tertiary Education,5th Quintile,2576,0.81771,0.71398,0.92143,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,190,0.95325,0.39857,1.50794,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,2nd Quintile,91,0.51535,0.17650,0.85420,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,3rd Quintile,65,0.32767,0.01357,0.64177,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,4th Quintile,55,0.03664,-0.03371,0.10700,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,5th Quintile,62,0.25497,-0.04748,0.55741,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,1st Quintile,112,0.20011,0.08215,0.31808,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,2nd Quintile,107,0.10634,0.03215,0.18053,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,3rd Quintile,88,0.01157,-0.01109,0.03423,0.00000,0.00000,0.00000,0.00000,0.00000,,,
