year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Lower Secondary Level,2nd Quintile,683,7.30429,7.14194,7.46664,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2016,Lower Secondary Level,3rd Quintile,429,7.68076,7.47264,7.88887,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Lower Secondary Level,4th Quintile,249,7.62848,7.36651,7.89044,6.58807,8.00000,9.00000,2.97017,10.00000,8.00000,8.00000,8.00000
2016,Lower Secondary Level,5th Quintile,133,7.57635,7.18261,7.97009,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Upper Secondary Level,1st Quintile,2321,7.04151,6.94755,7.13546,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Upper Secondary Level,2nd Quintile,2713,7.34451,7.26670,7.42233,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,3rd Quintile,2342,7.27072,7.18882,7.35262,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,4th Quintile,2085,7.35956,7.27363,7.44550,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,5th Quintile,1462,7.36164,7.25730,7.46598,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,360,6.51110,6.26789,6.75432,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,450,6.86639,6.67846,7.05432,5.84093,7.00000,8.00000,2.60233,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,426,7.00197,6.78596,7.21799,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,423,6.91137,6.70397,7.11876,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,348,7.29809,7.10582,7.49035,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,1st Quintile,109,7.23684,6.80353,7.67014,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,2nd Quintile,258,7.14025,6.86318,7.41731,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,3rd Quintile,298,7.04952,6.82802,7.27102,6.00000,7.79534,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,4th Quintile,346,7.19179,6.97840,7.40519,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,5th Quintile,383,7.21244,7.01437,7.41050,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,1st Quintile,539,6.71423,6.53073,6.89773,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Second Stage of Tertiary Education,2nd Quintile,643,7.10512,6.94021,7.27004,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,3rd Quintile,908,7.04559,6.90467,7.18651,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,4th Quintile,1366,7.04800,6.94088,7.15512,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,5th Quintile,2412,7.21393,7.13493,7.29294,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Pre-primary Level,1st Quintile,92,7.57748,7.23002,7.92495,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Pre-primary Level,2nd Quintile,67,7.79229,7.40117,8.18341,6.86604,8.00000,9.00000,3.66511,10.00000,8.00000,7.00000,9.00000
2017,Pre-primary Level,3rd Quintile,62,7.33711,6.90843,7.76579,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2017,Pre-primary Level,4th Quintile,60,8.08180,7.72079,8.44280,7.51437,8.00000,9.00000,5.28592,10.00000,8.00000,8.00000,9.00000
2017,Pre-primary Level,5th Quintile,51,8.08708,7.70391,8.47025,7.00000,8.05524,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2017,Primary Level,1st Quintile,239,6.58203,6.24366,6.92039,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2017,Primary Level,2nd Quintile,79,6.35681,5.83235,6.88127,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,991,7.07868,6.92395,7.23340,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,2nd Quintile,618,7.36257,7.19555,7.52959,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Lower Secondary Level,3rd Quintile,402,7.61560,7.42521,7.80599,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Lower Secondary Level,4th Quintile,243,7.43107,7.18029,7.68186,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,5th Quintile,104,7.66020,7.35567,7.96474,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,1st Quintile,2167,6.99922,6.90762,7.09082,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Upper Secondary Level,2nd Quintile,2554,7.29043,7.20965,7.37121,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,3rd Quintile,2220,7.18518,7.09678,7.27357,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Upper Secondary Level,4th Quintile,1941,7.36837,7.27912,7.45762,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,5th Quintile,1369,7.33168,7.23036,7.43300,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,339,6.52457,6.26819,6.78096,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,415,6.82592,6.63589,7.01596,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,399,7.13759,6.95353,7.32165,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,373,7.19718,7.00223,7.39214,6.00000,7.10638,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,7.26350,7.03984,7.48716,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,1st Quintile,103,7.08793,6.61259,7.56326,5.04313,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2017,First Stage of Tertiary Education,2nd Quintile,235,7.15211,6.87269,7.43153,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2017,First Stage of Tertiary Education,3rd Quintile,280,6.87935,6.62012,7.13857,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,4th Quintile,334,7.06094,6.84614,7.27573,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,5th Quintile,351,7.21785,7.01637,7.41933,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,1st Quintile,462,7.17392,6.97211,7.37572,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,2nd Quintile,648,7.11009,6.93887,7.28131,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,3rd Quintile,914,7.19379,7.06333,7.32425,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,4th Quintile,1291,7.22168,7.11608,7.32728,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,5th Quintile,2284,7.13471,7.05281,7.21661,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,Pre-primary Level,1st Quintile,90,8.01772,7.65311,8.38233,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2018,Pre-primary Level,2nd Quintile,71,7.77190,7.40432,8.13947,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2018,Pre-primary Level,3rd Quintile,68,7.40276,6.84579,7.95974,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2018,Pre-primary Level,4th Quintile,56,7.22842,6.74901,7.70784,6.29607,7.48230,8.63081,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Pre-primary Level,5th Quintile,45,8.27871,7.85429,8.70313,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2018,Primary Level,1st Quintile,236,6.24927,5.89383,6.60472,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2018,Primary Level,2nd Quintile,99,6.52623,6.14783,6.90464,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,Primary Level,3rd Quintile,36,6.58757,5.77282,7.40231,5.00000,7.67299,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,979,7.18566,7.04040,7.33092,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Lower Secondary Level,2nd Quintile,705,7.35202,7.18644,7.51760,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Lower Secondary Level,3rd Quintile,441,7.40702,7.21307,7.60098,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2018,Lower Secondary Level,4th Quintile,234,7.36097,7.08996,7.63199,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2018,Lower Secondary Level,5th Quintile,125,7.58951,7.24777,7.93126,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,1st Quintile,2198,6.86452,6.77017,6.95887,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Upper Secondary Level,2nd Quintile,2697,7.17506,7.09356,7.25655,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,3rd Quintile,2387,7.25860,7.17696,7.34024,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,4th Quintile,2090,7.30771,7.21849,7.39693,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,5th Quintile,1571,7.21102,7.10324,7.31880,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,360,6.54549,6.30610,6.78487,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,437,6.90996,6.70683,7.11310,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,457,7.02816,6.84213,7.21419,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,426,7.08067,6.88823,7.27310,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,359,7.37416,7.17041,7.57790,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,1st Quintile,101,7.27427,6.88300,7.66553,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,2nd Quintile,258,7.57874,7.35210,7.80538,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,3rd Quintile,300,6.98860,6.73706,7.24014,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,4th Quintile,359,7.30810,7.11096,7.50524,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,5th Quintile,375,7.16997,6.96789,7.37205,6.00000,7.18805,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,1st Quintile,479,6.80388,6.61759,6.99018,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,2nd Quintile,692,7.16009,7.00441,7.31578,6.00000,7.66701,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,3rd Quintile,943,7.13124,6.99969,7.26278,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,4th Quintile,1425,7.19794,7.09782,7.29806,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,5th Quintile,2512,7.19652,7.12122,7.27182,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Pre-primary Level,1st Quintile,94,8.09570,7.75335,8.43805,7.38223,8.00000,9.80979,3.74089,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,2nd Quintile,76,7.54147,7.12918,7.95375,6.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,Pre-primary Level,3rd Quintile,49,8.49438,8.04695,8.94181,8.00000,8.67191,10.00000,5.00000,10.00000,8.00000,8.00000,10.00000
2019,Pre-primary Level,4th Quintile,45,7.83490,7.36425,8.30555,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,9.00000
2019,Pre-primary Level,5th Quintile,51,8.72398,8.34377,9.10420,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.02500
2019,Primary Level,1st Quintile,241,6.94381,6.62224,7.26538,5.58020,7.00000,9.00000,0.45049,10.00000,7.00000,7.00000,8.00000
2019,Primary Level,2nd Quintile,81,6.39708,5.83349,6.96067,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2019,Primary Level,3rd Quintile,32,7.04728,6.17487,7.91970,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,5.97500,9.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,923,7.38619,7.25435,7.51803,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Lower Secondary Level,2nd Quintile,640,7.28507,7.10984,7.46030,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Lower Secondary Level,3rd Quintile,372,7.40296,7.17952,7.62639,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,4th Quintile,249,7.26143,6.97072,7.55214,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,5th Quintile,118,7.71330,7.32100,8.10560,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.02500
2019,Upper Secondary Level,1st Quintile,2065,7.08893,6.99282,7.18504,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Upper Secondary Level,2nd Quintile,2556,7.33058,7.25138,7.40979,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,3rd Quintile,2206,7.14064,7.05151,7.22976,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Upper Secondary Level,4th Quintile,1931,7.47990,7.39223,7.56756,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,5th Quintile,1440,7.50818,7.40774,7.60863,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,299,6.79617,6.52887,7.06347,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,433,6.92564,6.72742,7.12387,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,6.89238,6.69980,7.08496,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,358,7.25670,7.05525,7.45815,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,7.43380,7.23278,7.63482,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,1st Quintile,88,7.04146,6.48749,7.59544,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,2nd Quintile,227,7.64503,7.39674,7.89332,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,3rd Quintile,296,7.17435,6.94826,7.40045,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,4th Quintile,322,7.43476,7.23811,7.63142,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,5th Quintile,379,7.27091,7.05839,7.48342,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,1st Quintile,487,7.08187,6.88897,7.27478,6.00000,7.79357,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,2nd Quintile,619,7.13779,6.97783,7.29776,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,3rd Quintile,938,7.05257,6.92297,7.18216,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,4th Quintile,1278,7.36058,7.25619,7.46497,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,5th Quintile,2418,7.24728,7.16911,7.32546,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Pre-primary Level,1st Quintile,65,8.36036,7.98438,8.73635,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2020,Pre-primary Level,2nd Quintile,66,7.65484,7.17686,8.13283,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Pre-primary Level,3rd Quintile,64,7.87931,7.44152,8.31711,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2020,Pre-primary Level,4th Quintile,54,7.53395,7.09555,7.97236,7.00000,8.00000,8.04661,5.43008,9.61653,8.00000,7.00000,8.00000
2020,Pre-primary Level,5th Quintile,55,8.27307,7.88717,8.65898,7.00000,8.00000,9.09957,3.85064,10.00000,8.00000,8.00000,9.00000
2020,Primary Level,1st Quintile,197,6.39198,5.98108,6.80289,4.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2020,Primary Level,2nd Quintile,83,6.68586,6.23794,7.13378,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2020,Primary Level,3rd Quintile,33,6.20971,5.49354,6.92588,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,853,7.14491,6.98946,7.30035,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2020,Lower Secondary Level,2nd Quintile,590,7.46415,7.30465,7.62366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Lower Secondary Level,3rd Quintile,366,7.07318,6.83492,7.31144,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Lower Secondary Level,4th Quintile,230,7.46804,7.19591,7.74017,6.45387,8.00000,9.00000,2.63467,10.00000,8.00000,8.00000,8.00000
2020,Lower Secondary Level,5th Quintile,139,7.56952,7.23694,7.90211,6.41898,8.00000,9.00000,2.54745,10.00000,8.00000,7.00000,9.00000
2020,Upper Secondary Level,1st Quintile,2009,7.06157,6.96453,7.15861,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2020,Upper Secondary Level,2nd Quintile,2496,7.29133,7.21001,7.37265,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,3rd Quintile,2048,7.29072,7.19950,7.38195,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,4th Quintile,1950,7.23656,7.14618,7.32693,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,5th Quintile,1638,7.36507,7.26425,7.46589,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,335,6.62112,6.37819,6.86406,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,397,7.02685,6.82247,7.23123,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,413,6.87043,6.66539,7.07546,5.61153,7.00000,8.00000,2.02883,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,419,6.94873,6.75542,7.14204,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,485,7.25112,7.07617,7.42606,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,1st Quintile,104,7.43497,6.96468,7.90526,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2020,First Stage of Tertiary Education,2nd Quintile,231,7.29711,7.02487,7.56935,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,3rd Quintile,271,7.09563,6.84208,7.34918,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,4th Quintile,351,7.27446,7.07278,7.47614,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,5th Quintile,492,6.96341,6.77523,7.15160,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,1st Quintile,463,7.24192,7.05354,7.43030,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,2nd Quintile,654,7.08069,6.91013,7.25126,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,3rd Quintile,960,7.08493,6.95658,7.21328,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,4th Quintile,1438,7.11150,7.00791,7.21510,6.00000,7.95104,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,5th Quintile,3053,7.10358,7.02988,7.17727,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Pre-primary Level,1st Quintile,50,7.72994,7.14210,8.31778,5.80746,7.67950,10.00000,1.00000,10.00000,8.00000,6.00000,10.00000
2021,Pre-primary Level,2nd Quintile,34,7.83615,7.21825,8.45404,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,9.02500
2021,Pre-primary Level,3rd Quintile,37,8.24548,7.57832,8.91263,7.00000,8.49650,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
2021,Pre-primary Level,4th Quintile,31,7.27032,6.78994,7.75070,6.00000,7.00000,8.00000,5.00000,10.00000,7.00000,6.00000,8.00000
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,141,7.04804,6.66978,7.42631,5.00000,7.00000,9.63463,2.00000,10.00000,7.00000,6.00000,8.00000
2021,Primary Level,2nd Quintile,33,6.41042,5.65389,7.16695,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,538,7.23897,7.05243,7.42552,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Lower Secondary Level,2nd Quintile,367,7.54830,7.34310,7.75351,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,Lower Secondary Level,3rd Quintile,210,7.70915,7.45143,7.96687,6.00000,8.00000,9.15516,2.00000,10.00000,8.00000,7.00000,8.00000
2021,Lower Secondary Level,4th Quintile,156,6.87933,6.51100,7.24766,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2021,Lower Secondary Level,5th Quintile,91,7.13442,6.68792,7.58092,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,1st Quintile,1479,7.11553,7.00216,7.22891,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,2nd Quintile,1653,7.21110,7.10941,7.31279,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,3rd Quintile,1440,7.31697,7.21851,7.41542,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,4th Quintile,1238,7.31659,7.20200,7.43117,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,5th Quintile,1134,7.39054,7.27369,7.50739,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
