year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,30-45 y.,Primary Level,210,6.28820,5.94367,6.63272,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,30-45 y.,Lower Secondary Level,610,6.60079,6.40463,6.79695,5.00000,7.00000,8.79671,0.00000,10.00000,7.00000,7.00000,8.00000
2020,30-45 y.,Upper Secondary Level,2317,6.73444,6.65008,6.81880,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,Post-secondary Non-tertiary Level,810,6.58359,6.43946,6.72772,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,First Stage of Tertiary Education,284,6.96812,6.73942,7.19681,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,30-45 y.,Second Stage of Tertiary Education,2209,6.64390,6.56136,6.72645,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,133,6.41197,5.94511,6.87883,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,46-65 y.,Lower Secondary Level,604,6.95767,6.78768,7.12766,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,Upper Secondary Level,4288,6.90233,6.83918,6.96549,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,Post-secondary Non-tertiary Level,953,7.06993,6.94061,7.19925,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,46-65 y.,First Stage of Tertiary Education,763,6.90758,6.75440,7.06076,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,Second Stage of Tertiary Education,2918,6.98707,6.91233,7.06181,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,66 and older,Primary Level,31,8.05559,7.26975,8.84142,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2020,66 and older,Lower Secondary Level,496,7.97849,7.82361,8.13338,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,66 and older,Upper Secondary Level,2418,8.04766,7.97269,8.12262,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2020,66 and older,Post-secondary Non-tertiary Level,165,7.66921,7.33912,7.99930,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,66 and older,First Stage of Tertiary Education,350,7.77872,7.56896,7.98848,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,66 and older,Second Stage of Tertiary Education,1373,8.01958,7.91670,8.12245,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2021,17-29 y.,Pre-primary Level,189,7.90090,7.63995,8.16185,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2021,17-29 y.,Primary Level,52,7.87641,7.30434,8.44849,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2021,17-29 y.,Lower Secondary Level,422,7.43014,7.21896,7.64132,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,Upper Secondary Level,1090,7.32015,7.20968,7.43062,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,Post-secondary Non-tertiary Level,228,7.01088,6.74145,7.28030,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2021,17-29 y.,First Stage of Tertiary Education,36,7.38138,6.70210,8.06067,6.00000,7.00000,8.96094,2.00000,10.00000,7.00000,6.97500,9.00000
2021,17-29 y.,Second Stage of Tertiary Education,459,7.07841,6.90071,7.25611,6.00000,7.00000,8.76041,1.85938,10.00000,7.00000,7.00000,8.00000
2021,30-45 y.,Primary Level,77,5.80624,5.36746,6.24501,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2021,30-45 y.,Lower Secondary Level,296,6.94803,6.68903,7.20702,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,30-45 y.,Upper Secondary Level,1352,6.64692,6.53312,6.76071,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,30-45 y.,Post-secondary Non-tertiary Level,514,6.56501,6.39809,6.73193,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2021,30-45 y.,First Stage of Tertiary Education,189,7.11506,6.84451,7.38560,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,30-45 y.,Second Stage of Tertiary Education,1546,6.56557,6.47336,6.65779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,68,7.39206,6.84099,7.94312,6.00000,7.00000,10.00000,0.00000,10.00000,7.00000,6.00000,9.00000
2021,46-65 y.,Lower Secondary Level,350,7.13849,6.91108,7.36590,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,Upper Secondary Level,2802,7.13199,7.05612,7.20786,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,Post-secondary Non-tertiary Level,673,6.77268,6.60909,6.93626,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2021,46-65 y.,First Stage of Tertiary Education,514,6.84607,6.67145,7.02068,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,46-65 y.,Second Stage of Tertiary Education,2194,6.86699,6.78501,6.94896,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,304,7.70131,7.48741,7.91521,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Upper Secondary Level,1708,7.80596,7.71138,7.90055,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Post-secondary Non-tertiary Level,117,7.36682,6.91877,7.81486,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,66 and older,First Stage of Tertiary Education,259,7.88210,7.65078,8.11343,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,66 and older,Second Stage of Tertiary Education,1102,7.91665,7.80178,8.03151,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2022,17-29 y.,Pre-primary Level,282,7.06754,6.79579,7.33928,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2022,17-29 y.,Primary Level,89,6.48467,6.01964,6.94971,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2022,17-29 y.,Lower Secondary Level,494,7.01436,6.80757,7.22115,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,Upper Secondary Level,1654,7.22976,7.13095,7.32857,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,Post-secondary Non-tertiary Level,384,7.02102,6.82883,7.21322,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2022,17-29 y.,First Stage of Tertiary Education,71,6.82627,6.36702,7.28552,5.95309,7.00000,8.00000,2.88274,10.00000,7.00000,6.00000,8.00000
2022,17-29 y.,Second Stage of Tertiary Education,1432,7.18942,7.09289,7.28595,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,110,5.94875,5.47526,6.42223,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2022,30-45 y.,Lower Secondary Level,364,6.28906,6.04063,6.53748,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,30-45 y.,Upper Secondary Level,2086,6.35945,6.26245,6.45645,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,Post-secondary Non-tertiary Level,810,6.58980,6.45122,6.72837,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,First Stage of Tertiary Education,338,6.49500,6.26520,6.72480,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,Second Stage of Tertiary Education,2989,6.48563,6.41374,6.55752,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,80,7.01534,6.44036,7.59032,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,Lower Secondary Level,387,6.59699,6.37466,6.81932,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,46-65 y.,Upper Secondary Level,3305,6.94080,6.86543,7.01617,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,Post-secondary Non-tertiary Level,814,6.78272,6.63859,6.92684,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,First Stage of Tertiary Education,641,6.84731,6.68405,7.01058,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,Second Stage of Tertiary Education,2635,6.96137,6.88209,7.04065,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,313,7.82552,7.62091,8.03013,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,66 and older,Upper Secondary Level,1814,7.84077,7.74834,7.93320,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2022,66 and older,Post-secondary Non-tertiary Level,130,7.66052,7.30784,8.01319,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,66 and older,First Stage of Tertiary Education,305,7.92950,7.73177,8.12722,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,66 and older,Second Stage of Tertiary Education,1292,7.99106,7.88589,8.09622,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
