year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Lower Secondary Level,5th Quintile,70,10.659464962072873,5.76705076860679,14.0519458534204,1.0,3.0,20.378815188559066,0.0,43.0,3.0,-5.0,4.0249999999999995
2018,Upper Secondary Level,1st Quintile,1203,5.14422504457955,4.516851178077805,5.798138846857016,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2018,Upper Secondary Level,2nd Quintile,1671,9.487427112677778,8.855609346547107,10.183735029122545,2.0,6.0,15.0,0.0,34.5,6.0,5.974999999999994,6.0
2018,Upper Secondary Level,3rd Quintile,1550,11.919422904551217,11.168929892467544,12.697700685346874,3.0,8.0,19.0,0.0,43.0,8.0,7.0,9.0
2018,Upper Secondary Level,4th Quintile,1438,13.658388928483332,12.754908592181497,14.519932214428149,3.0,10.0,22.0,0.0,49.0,10.0,9.0,11.0
2018,Upper Secondary Level,5th Quintile,1100,16.83264359414459,15.5372464876246,18.17271038574906,4.0,14.0,28.0,0.0,56.0,14.0,12.0,16.0
2018,Post-secondary Non-tertiary Level,1st Quintile,236,4.9014868272025565,3.6955898135688505,5.769314466689279,1.0,3.0,6.283393456073494,0.0,14.208483640183735,3.0,2.0,4.0
2018,Post-secondary Non-tertiary Level,2nd Quintile,361,6.895223078615419,5.649585650042745,8.012392651332812,2.0,4.0,10.0,0.0,22.0,4.0,3.0,5.0
2018,Post-secondary Non-tertiary Level,3rd Quintile,382,9.37881303743696,8.005850321059002,10.519717927144725,3.0,6.0,13.0,0.0,28.0,6.0,4.0,7.0
2018,Post-secondary Non-tertiary Level,4th Quintile,347,11.334628159490839,10.024423690974205,12.633458926547743,3.0,8.0,17.0,0.0,38.0,8.0,6.0,10.0
2018,Post-secondary Non-tertiary Level,5th Quintile,303,12.914598031874789,11.331111946435986,14.170375384723423,4.0,11.0,20.0,0.0,43.0,11.0,8.0,13.0
2018,First Stage of Tertiary Education,1st Quintile,49,4.743364314276451,3.0143022901443324,6.402869959586869,1.0,3.0,6.0,0.0,13.5,3.0,0.0,5.0
2018,First Stage of Tertiary Education,2nd Quintile,141,8.563727933192823,6.629995184298695,10.531702888465603,2.0,6.0,10.129264396075627,0.0,22.323160990189066,6.0,3.9749999999999943,8.0
2018,First Stage of Tertiary Education,3rd Quintile,192,13.251576987232188,10.598953408902533,15.611179312903289,4.0,11.0,21.0,0.0,40.0,11.0,6.0,15.0
2018,First Stage of Tertiary Education,4th Quintile,282,15.803154928238497,13.91995332200242,17.949823361155257,5.0,14.0,24.727022439231728,0.0,48.0,14.0,11.0,17.0
2018,First Stage of Tertiary Education,5th Quintile,318,16.606411293909616,14.96948483225992,18.46363270143749,6.0,16.0,27.0,0.0,46.0,16.0,13.0,20.0
2018,Second Stage of Tertiary Education,1st Quintile,384,3.0855305688244576,2.303463953477777,3.6572103475970663,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2018,Second Stage of Tertiary Education,2nd Quintile,460,6.652630145384349,5.231435493769283,7.9351631240535765,1.0,4.0,8.0,0.0,18.5,4.0,3.9749999999999943,5.0
2018,Second Stage of Tertiary Education,3rd Quintile,717,8.825572040254002,7.619662415553373,9.811156715873953,2.0,5.0,13.0,0.0,29.5,5.0,3.0,6.0
2018,Second Stage of Tertiary Education,4th Quintile,1032,9.74865612931923,8.86535538892811,10.53609662194552,3.0,7.0,14.0,0.0,30.5,7.0,6.0,8.0
2018,Second Stage of Tertiary Education,5th Quintile,1943,13.34615016838259,12.623063951253396,13.979556116740927,4.0,11.0,20.0,0.0,44.0,11.0,10.0,12.0
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,349,4.410291455545793,2.6387419704087947,5.8895965438753,1.0,2.0,6.0,0.0,13.5,2.0,1.0,3.0
2019,Primary Level,2nd Quintile,58,3.6169932500610993,1.63346929975474,4.786130991176787,1.0,3.0,4.50939809474989,0.0,9.773495236874723,3.0,2.0,5.0
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,542,4.564585940479043,3.3092330138232127,5.601627888362879,1.0,2.0,5.0,0.0,11.0,2.0,1.9749999999999943,3.0
2019,Lower Secondary Level,2nd Quintile,344,7.755305853853459,6.1480188262945745,9.171753038923406,1.0,4.0,10.0,0.0,23.5,4.0,2.9749999999999943,5.0
2019,Lower Secondary Level,3rd Quintile,224,9.134799251201464,6.69783031260792,11.206213808714834,2.0,5.0,12.560802878660944,0.0,28.40200719665236,5.0,1.9749999999999943,6.0
2019,Lower Secondary Level,4th Quintile,160,11.920629230306952,8.77891844363054,13.93431018333406,3.0,8.26692406103363,18.0,0.0,40.5,9.0,8.0,13.0
2019,Lower Secondary Level,5th Quintile,75,10.617998038864572,5.908585479332427,14.22915292496775,1.0,3.0,19.02442226464376,0.0,46.0610556616094,3.0,-3.0,4.0
2019,Upper Secondary Level,1st Quintile,1087,4.731358180377366,4.227917088259643,5.178109171871088,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2019,Upper Secondary Level,2nd Quintile,1512,9.22366705434721,8.363168412515131,9.855387964277805,2.0,6.0,14.0,0.0,32.0,6.0,5.0,7.0
2019,Upper Secondary Level,3rd Quintile,1467,11.86753006981337,10.870607349617455,12.993876669745283,2.0,8.0,19.0,0.0,44.5,8.0,7.0,10.0
2019,Upper Secondary Level,4th Quintile,1330,14.253748900340655,13.398852099287186,15.274276431909664,4.0,11.0,23.0,0.0,51.5,11.0,9.0,13.0
2019,Upper Secondary Level,5th Quintile,1033,16.881667839266854,15.51652944916042,18.031657470095638,4.0,13.0,29.0,0.0,57.0,13.0,10.974999999999994,15.0
2019,Post-secondary Non-tertiary Level,1st Quintile,202,4.787747263428872,3.0687690476049427,6.159465003570677,1.0,3.0,6.0,0.0,13.5,3.0,2.0,4.0
2019,Post-secondary Non-tertiary Level,2nd Quintile,323,7.070365018053239,6.031488805916014,8.113540184125782,2.0,4.0,10.0,0.0,22.0,4.0,2.0,4.0
2019,Post-secondary Non-tertiary Level,3rd Quintile,373,8.573341049594983,7.419359082462725,9.794764080591275,2.0,5.0,12.0,0.0,27.0,5.0,3.0,5.0
2019,Post-secondary Non-tertiary Level,4th Quintile,324,12.756094950634525,11.17518329790581,14.254505489160856,5.0,9.0,20.0,0.0,42.5,9.0,5.974999999999994,11.0
2019,Post-secondary Non-tertiary Level,5th Quintile,293,13.58754362170558,11.916059424509985,15.067875753525458,4.0,12.0,21.0,0.0,46.0,12.0,8.0,16.0
2019,First Stage of Tertiary Education,1st Quintile,47,5.601033525845536,3.3791083871683467,7.404820384644004,2.0,3.4499586947064462,7.79659220921809,0.0,16.491480523045226,4.0,0.9749999999999943,6.0
2019,First Stage of Tertiary Education,2nd Quintile,113,11.83425070084778,7.811035018891429,14.949764981738404,3.0,10.0,16.04485015968074,0.0,35.612125399201844,10.0,4.0,15.0
2019,First Stage of Tertiary Education,3rd Quintile,188,10.842010925667111,8.55612252703727,12.916359287226888,3.0,8.0,17.0,0.0,38.0,8.0,5.974999999999994,9.0
2019,First Stage of Tertiary Education,4th Quintile,266,16.485047723255768,14.448779780001477,18.650401653839566,5.0,14.0,25.0,0.0,49.0,14.0,10.974999999999994,16.0
2019,First Stage of Tertiary Education,5th Quintile,301,17.658855802568926,15.522580310178945,19.526722295733094,6.0,19.0,27.0,0.0,50.0,19.0,17.0,24.0
2019,Second Stage of Tertiary Education,1st Quintile,446,3.448870014194216,2.109917766637756,4.385209609966339,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2019,Second Stage of Tertiary Education,2nd Quintile,407,6.631925506983174,5.080384003261223,8.123279017694838,1.0,3.0,9.0,0.0,21.0,3.0,2.0,4.0
2019,Second Stage of Tertiary Education,3rd Quintile,689,7.933754842738571,6.9275117337772105,8.918452840133435,1.554730829160886,5.0,11.0,0.0,25.167903756258674,5.0,4.0,7.0
2019,Second Stage of Tertiary Education,4th Quintile,929,10.837793171358873,9.983536326861895,11.755682803383536,3.0,8.0,17.0,0.0,38.0,8.0,7.0,10.0
2019,Second Stage of Tertiary Education,5th Quintile,1817,13.097515681983563,12.246221286609385,13.844492455380976,4.0,10.017507223725795,20.0,0.0,44.0,10.0,8.0,11.0
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,311,3.584748935623713,1.7722567496224837,4.927627928481856,1.0,1.0,5.0,0.0,11.0,1.0,0.0,1.0
2020,Primary Level,2nd Quintile,64,6.87911769560816,3.9926291659918665,8.803551008041213,2.0,5.0,6.547347489568155,0.0,13.368368723920387,5.0,4.0,6.0
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,513,4.91373034229812,3.8593540098364603,5.920177471677952,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2020,Lower Secondary Level,2nd Quintile,273,8.447464000598632,6.3884178914431935,10.503393693113429,1.0,4.0,11.081241014768588,0.0,26.20310253692147,4.0,2.0,5.0
2020,Lower Secondary Level,3rd Quintile,238,9.011617866795579,7.091771129534473,10.746509516301234,2.0,4.0,12.520418499570349,0.0,28.30104624892587,4.0,0.0,5.0
2020,Lower Secondary Level,4th Quintile,140,9.266333681915551,6.854649424227199,11.572936209135024,2.0,4.0,14.82655875508569,0.0,34.06639688771423,4.0,1.0,6.0
2020,Lower Secondary Level,5th Quintile,92,12.572847358642882,8.188767118486314,16.097577291780368,3.0,7.0,21.0,0.0,48.0,7.0,1.0,10.0
2020,Upper Secondary Level,1st Quintile,1049,5.793648397912162,5.062484722582527,6.533899996190164,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
2020,Upper Secondary Level,2nd Quintile,1449,10.163159084549815,8.995628981440822,11.083113009751443,2.0,6.0,16.0,0.0,37.0,6.0,5.0,7.0
2020,Upper Secondary Level,3rd Quintile,1345,11.732831071618927,10.975904915311787,12.625220176423603,3.0,8.0,19.0,0.0,43.0,8.0,6.0,9.0
2020,Upper Secondary Level,4th Quintile,1348,14.592346811523973,13.6356892115766,15.68020825953335,4.0,11.0,24.0,0.0,54.0,11.0,9.0,13.0
2020,Upper Secondary Level,5th Quintile,1182,16.49949741790879,15.424728499179022,17.795439324099306,4.0,13.0,29.0,0.0,53.0,13.0,12.0,15.0
2020,Post-secondary Non-tertiary Level,1st Quintile,233,4.336710487072658,3.193208237959084,5.245963334797019,1.0,3.0,6.0,0.0,13.5,3.0,2.0,4.0
2020,Post-secondary Non-tertiary Level,2nd Quintile,294,7.673511973727249,6.508938270484784,8.759034258539693,2.0,5.0,11.0,0.0,24.5,5.0,3.0,6.0
2020,Post-secondary Non-tertiary Level,3rd Quintile,362,10.515938175768625,8.958020322009208,11.832282538565902,3.0,7.0,17.0,0.0,38.0,7.0,5.0,8.0
2020,Post-secondary Non-tertiary Level,4th Quintile,368,12.384608766910798,10.9654609649576,13.6688013944514,3.0,9.0,19.0,0.0,42.0,9.0,6.0,11.0
2020,Post-secondary Non-tertiary Level,5th Quintile,417,12.32776358574743,10.763212557818376,13.750673206737932,3.0,9.0,20.0,0.0,45.5,9.0,6.0,10.0
2020,First Stage of Tertiary Education,1st Quintile,50,7.901824205571348,3.8149636721475986,11.432539893391532,1.0,5.21586549950808,13.0,0.0,26.0,6.0,-1.0,10.0
2020,First Stage of Tertiary Education,2nd Quintile,115,10.67935679786554,7.447806757454872,14.103478796856006,2.0,5.0,16.793987384852773,0.0,38.98496846213193,5.0,1.0,6.0
2020,First Stage of Tertiary Education,3rd Quintile,190,11.192261853970358,9.280841906543822,13.132215703904759,3.0,9.0,16.0,0.0,35.5,9.0,8.0,12.0
2020,First Stage of Tertiary Education,4th Quintile,282,15.800631057190644,13.56330940643392,17.72016006605276,5.0,15.0,23.0,0.0,48.0,15.0,12.0,19.0
2020,First Stage of Tertiary Education,5th Quintile,402,18.933961821814176,16.87932394497868,20.94512234802862,7.0,20.0,29.0,0.0,52.0,20.0,17.0,25.0
2020,Second Stage of Tertiary Education,1st Quintile,434,3.5917030156846566,2.225178182043953,4.706017180999297,0.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0
2020,Second Stage of Tertiary Education,2nd Quintile,427,6.647381204557736,5.157096435824382,7.758774800443975,1.0,4.0,8.0,0.0,18.5,4.0,3.0,5.0
2020,Second Stage of Tertiary Education,3rd Quintile,705,8.209418062167945,7.274670502790842,9.127771556912611,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2020,Second Stage of Tertiary Education,4th Quintile,1060,9.512660093062927,8.662439338224958,10.334368234183614,2.0,6.0,14.416014234875933,0.0,33.040035587189834,6.0,5.0,7.0
2020,Second Stage of Tertiary Education,5th Quintile,2425,13.497529462146558,12.66125986575422,14.194482197806693,4.0,10.0,20.0,0.0,44.0,10.0,8.0,11.0
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,267,3.928428270794354,2.8062084735091988,5.244626052415661,1.0,3.0,6.0,0.0,13.5,3.0,1.0,5.0
2021,Primary Level,2nd Quintile,42,5.4604459906618725,2.7834623821750935,8.466675564562179,1.0,2.0,10.13797907864381,0.0,16.0,2.0,-6.0,3.0
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,338,4.412667076845756,3.133686510127907,5.552469324590971,1.0,2.0,5.415591020595291,0.0,12.038977551488227,2.0,1.0,3.0
2021,Lower Secondary Level,2nd Quintile,186,6.913627808873807,5.060963082913901,8.719865283344708,2.0,4.0,10.0,0.0,22.0,4.0,1.0,6.0
2021,Lower Secondary Level,3rd Quintile,121,8.753440102974775,5.681296961560056,10.63533558915145,2.0,4.0,12.0,0.0,27.0,4.0,-1.0,6.0
2021,Lower Secondary Level,4th Quintile,87,9.351322728289004,4.755406320545289,12.413909800855249,2.0,3.0,16.0,0.0,37.0,3.0,-1.1000000000000227,3.0
2021,Lower Secondary Level,5th Quintile,67,14.72809948558617,9.827602803542735,19.25279346705006,1.8139745351981602,13.049916406115948,26.0,0.0,51.0,13.0,4.0,24.0
2021,Upper Secondary Level,1st Quintile,758,6.130957599195529,4.976064857933153,7.205015888081384,1.0,3.0,9.0,0.0,21.0,3.0,2.0,4.0
2021,Upper Secondary Level,2nd Quintile,975,8.998226358273566,8.060901531651002,9.801643087895442,2.0,6.0,12.0,0.0,27.0,6.0,5.0,7.0
2021,Upper Secondary Level,3rd Quintile,882,11.610677858189094,10.329982049547805,12.819020888021633,3.0,7.0,19.0,0.0,43.0,7.0,5.0,8.0
2021,Upper Secondary Level,4th Quintile,877,13.499593046893601,12.099622277566766,14.548154662721814,3.0,9.0,22.0,0.0,49.0,9.0,6.0,10.0
2021,Upper Secondary Level,5th Quintile,763,16.153516561586976,14.649859144360324,17.693962887359973,3.0,13.0,28.0,0.0,54.0,13.0,9.0,16.0
2021,Post-secondary Non-tertiary Level,1st Quintile,169,4.958768204498188,3.2470331759434776,6.428690630753591,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2021,Post-secondary Non-tertiary Level,2nd Quintile,288,6.34574133732076,5.362663899287782,7.374738507444232,1.0,5.0,9.0,0.0,21.0,5.0,4.0,7.0
2021,Post-secondary Non-tertiary Level,3rd Quintile,274,9.931002448786293,8.079206709826966,11.455030433704628,3.0,7.0,17.0,0.0,38.0,7.0,5.0,9.0
2021,Post-secondary Non-tertiary Level,4th Quintile,240,12.683344175367916,10.767656785015394,14.712704366739835,3.0,10.0,23.775178330186478,0.0,43.0,10.0,7.0,12.0
2021,Post-secondary Non-tertiary Level,5th Quintile,258,13.016862332815561,10.855692809208788,14.701920629378002,3.0,10.0,20.0,0.0,45.5,10.0,5.0,13.0
2021,First Stage of Tertiary Education,1st Quintile,40,10.049674442999443,6.122028799902523,14.02634739758766,1.0,11.739198609146257,17.0,0.0,41.0,12.0,6.0,23.0
2021,First Stage of Tertiary Education,2nd Quintile,82,11.659825718646884,8.8931233118306,14.64048191948638,4.0,8.272349750170404,19.0,0.0,41.5,8.0,5.0,11.0
2021,First Stage of Tertiary Education,3rd Quintile,127,12.114381223656174,9.328346682083195,14.609546175974547,4.0,10.0,21.008273500053622,0.0,39.0,10.0,5.0,15.0
2021,First Stage of Tertiary Education,4th Quintile,181,14.30003962575126,11.385014204445085,16.959289215255218,4.0,11.0,23.54354298224895,0.0,47.0,11.0,6.0,15.0
2021,First Stage of Tertiary Education,5th Quintile,240,19.704624133920323,17.016134086418468,22.406707747479697,8.0,19.803558822151178,29.0,0.0,60.0,20.0,16.0,24.0
2021,Second Stage of Tertiary Education,1st Quintile,399,3.5695674253326715,2.3252939265213373,4.419987948915482,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2021,Second Stage of Tertiary Education,2nd Quintile,432,6.205595395734377,4.60405587423568,7.438159246566529,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
2021,Second Stage of Tertiary Education,3rd Quintile,569,8.342796413040073,7.162996670464091,9.442132810588868,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2021,Second Stage of Tertiary Education,4th Quintile,848,9.505056363988336,8.452405498338303,10.428938605155446,2.0,6.0,13.0,0.0,29.5,6.0,4.0,7.0
2021,Second Stage of Tertiary Education,5th Quintile,1723,12.831898969134365,12.000812858141812,13.675336965514909,4.0,10.0,20.0,0.0,44.0,10.0,8.0,11.0
