year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,North Rhine-Westphalia,1st Quintile,232,5.1068068203513235,4.614248858735843,5.599364781966804,0.0,1.0,5.0,0.0,12.5,1.0,-1.0,1.0
2017,North Rhine-Westphalia,2nd Quintile,332,5.741815172933829,5.368690386251612,6.114939959616046,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2017,North Rhine-Westphalia,3rd Quintile,466,7.329538701908865,6.981771852683135,7.6773055511345945,1.0,4.0,10.0,0.0,23.5,4.0,3.0,5.0
2017,North Rhine-Westphalia,4th Quintile,714,10.864542336705156,10.505127729368244,11.223956944042069,2.0,7.0,17.0,0.0,39.5,7.0,5.0,7.0
2017,North Rhine-Westphalia,5th Quintile,1226,14.332391095161205,14.00623118457425,14.658551005748159,3.0,11.0,22.0,0.0,50.5,11.0,8.0,12.0
2017,Hesse,1st Quintile,61,4.049358607994241,3.3525472257832756,4.746169990205207,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2017,Hesse,2nd Quintile,127,3.644785761773246,3.251117573010079,4.038453950536413,1.0,2.0,3.0,0.0,6.0,2.0,1.0,3.0
2017,Hesse,3rd Quintile,142,5.2165080798143535,4.685206231088651,5.747809928540056,1.0,3.0,7.0,0.0,16.0,3.0,2.0,5.0
2017,Hesse,4th Quintile,270,9.559268751819827,8.980673473265492,10.137864030374162,2.0,5.0,13.820510657099184,0.0,31.55127664274796,5.0,1.0,6.0
2017,Hesse,5th Quintile,441,13.352850898396703,12.834143052122272,13.871558744671134,4.0,9.0,22.0,0.0,49.0,9.0,6.0,11.0
2017,"Rhineland-Palatinate, Saarland",1st Quintile,72,3.2557915520479943,2.8410571120573556,3.670525992038633,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2017,"Rhineland-Palatinate, Saarland",2nd Quintile,88,5.023146188829027,4.50443134467786,5.541861032980194,1.0,3.0,8.0,0.0,18.5,3.0,-2.0,4.0
2017,"Rhineland-Palatinate, Saarland",3rd Quintile,199,8.453780575144467,7.777144495749313,9.130416654539621,2.0,4.398916477217541,10.0,0.0,22.0,5.0,4.0,8.0
2017,"Rhineland-Palatinate, Saarland",4th Quintile,204,11.532924775964043,10.780907298437999,12.284942253490087,2.0,7.0,17.0,0.0,39.5,7.0,3.0,9.0
2017,"Rhineland-Palatinate, Saarland",5th Quintile,319,15.270208605041235,14.621938028917278,15.918479181165193,4.0,13.0,24.0,0.0,54.0,13.0,10.0,15.0
2017,Baden-Wuerttemberg,1st Quintile,94,3.420287787437081,2.6591455871497063,4.181429987724456,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2017,Baden-Wuerttemberg,2nd Quintile,131,4.636269699024817,4.104559504517176,5.167979893532459,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2017,Baden-Wuerttemberg,3rd Quintile,248,6.706468687540817,6.226442640910401,7.186494734171234,1.0,3.0,10.114322525501866,0.0,23.785806313754662,3.0,1.0,3.0249999999999995
2017,Baden-Wuerttemberg,4th Quintile,469,10.463972949164857,10.042916187716035,10.88502971061368,2.0,7.0,16.0,0.0,37.0,7.0,4.0,9.0
2017,Baden-Wuerttemberg,5th Quintile,898,13.669055472873678,13.290832856244716,14.04727808950264,3.0,10.0,23.0,0.0,50.0,10.0,8.0,12.0
2017,Bavaria,1st Quintile,136,3.6432940825977385,3.143269218146817,4.14331894704866,0.0,1.0,4.613973979397648,0.0,11.534934948494119,1.0,-1.0,2.0
2017,Bavaria,2nd Quintile,185,7.595857535394853,6.923502201541947,8.26821286924776,1.2520750468193937,5.0,10.0,0.0,23.121887429770908,5.0,4.0,7.0
2017,Bavaria,3rd Quintile,421,9.367521000973403,8.922572860525962,9.812469141420843,2.0,7.0,14.0,0.0,32.0,7.0,6.0,10.0
2017,Bavaria,4th Quintile,643,10.644586709970147,10.220610755282268,11.068562664658026,2.0,6.0,17.0,0.0,39.5,6.0,4.0,7.0
2017,Bavaria,5th Quintile,1094,12.875743593311796,12.54418975086208,13.207297435761513,3.0,10.0,19.0,0.0,43.0,10.0,9.0,13.0
2017,Berlin,1st Quintile,38,2.2437467392626536,1.7747544715088321,2.712739007016475,0.0,1.0,2.836690281037905,0.0,7.091725702594762,1.0,0.0,2.0
2017,Berlin,2nd Quintile,76,2.7820481008881957,2.428669826990361,3.1354263747860305,0.38309933153357806,1.0,6.0,0.0,14.425351002699633,1.0,-3.0,1.0
2017,Berlin,3rd Quintile,96,6.892774453641668,6.118901539019459,7.666647368263877,2.0,3.0,8.0,0.0,17.0,3.0,-1.0,4.0
2017,Berlin,4th Quintile,124,10.124019766573522,9.153822160367561,11.094217372779482,2.0,6.274555584897078,14.181047447387689,0.0,32.452618618469224,6.0,4.0,8.0
2017,Berlin,5th Quintile,218,13.247204221016279,12.552602627602392,13.941805814430166,4.0,11.0,22.0,0.0,44.0,11.0,9.0,15.024999999999999
2017,Brandenburg,1st Quintile,37,6.186334253248955,5.2075363749416885,7.165132131556221,2.0,4.0,7.0,0.0,14.5,4.0,1.0,6.0
2017,Brandenburg,2nd Quintile,65,9.207630676211323,8.061924193953589,10.353337158469058,2.0,7.0,11.0,0.0,24.5,7.0,3.0,11.0
2017,Brandenburg,3rd Quintile,92,7.125994275107013,6.27940082233552,7.972587727878506,2.0,4.0,10.0,0.0,22.0,4.0,3.0,5.0
2017,Brandenburg,4th Quintile,131,12.66463304916585,11.914879780735639,13.414386317596062,5.0,10.0,19.0,0.0,40.0,10.0,7.0,12.0
2017,Brandenburg,5th Quintile,152,17.897114915195406,16.979751195621628,18.814478634769184,8.0,18.0,26.0,0.0,42.0,18.0,14.974999999999994,24.0
2017,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2017,Mecklenburg-Western Pomerania,2nd Quintile,33,8.109471130455617,6.162477953433419,10.056464307477814,1.0,3.0,5.25561265678225,0.0,11.639031641955626,3.0,-6.0,5.0
2017,Mecklenburg-Western Pomerania,3rd Quintile,53,4.735125856565738,4.057025619372251,5.413226093759226,1.0,4.0,5.0,0.0,11.0,4.0,3.0,6.0249999999999995
2017,Mecklenburg-Western Pomerania,4th Quintile,87,11.332518967548488,10.398186173560992,12.266851761535984,2.0,10.0,18.962848120397542,0.0,41.0,10.0,2.0,16.0
2017,Mecklenburg-Western Pomerania,5th Quintile,82,13.96831783235634,12.940575884369693,14.996059780342986,4.0,13.0,23.0,0.0,37.0,13.0,6.0,16.0
2017,Saxony,1st Quintile,58,4.225143096837936,3.6061278086727153,4.844158385003157,1.0,2.0,7.0,0.0,16.0,2.0,-3.0,3.0
2017,Saxony,2nd Quintile,94,5.820821356770297,5.248938902136684,6.39270381140391,2.0,5.0,8.451992388556562,0.0,18.129980971391404,5.0,2.9749999999999943,8.0
2017,Saxony,3rd Quintile,163,7.983941222097732,7.4360284800707035,8.53185396412476,3.0,5.0,12.0,0.0,25.5,5.0,2.0,7.0
2017,Saxony,4th Quintile,225,11.933768540586923,11.170234258635443,12.697302822538404,2.0,7.0,16.0,0.0,37.0,7.0,3.0,9.0
2017,Saxony,5th Quintile,284,14.224240452988303,13.629639014330808,14.818841891645798,5.0,13.694793614329358,21.0,0.0,40.0,14.0,11.0,18.0
2017,Saxony-Anhalt,1st Quintile,39,5.129673471444558,4.232513167009785,6.026833775879332,1.0,3.0,8.251143196874468,0.0,19.127857992186172,3.0,-2.0,6.0
2017,Saxony-Anhalt,2nd Quintile,71,4.132182184073973,3.4518591044502847,4.812505263697662,1.0,1.6391959717514535,5.985869751117269,0.0,13.464674377793173,2.0,1.0,3.0
2017,Saxony-Anhalt,3rd Quintile,85,10.37684555961498,9.21146756754585,11.54222355168411,2.0,6.0,16.411939894409095,0.0,38.02984973602274,6.0,4.0,8.0
2017,Saxony-Anhalt,4th Quintile,114,10.502803955023836,9.514770136356402,11.49083777369127,1.1119906875154684,6.0,17.0,0.0,40.8320139687268,6.0,0.0,9.0
2017,Saxony-Anhalt,5th Quintile,147,14.87765761600547,13.98312276583009,15.772192466180849,5.0,13.0,23.0,0.0,44.0,13.0,9.0,16.0
2017,Thuringa,1st Quintile,,,,,,,,,,,,
2017,Thuringa,2nd Quintile,62,5.912679048035985,4.896015862836628,6.929342233235341,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2017,Thuringa,3rd Quintile,113,9.671813560656668,8.933236251421059,10.410390869892277,3.0,6.0,17.0,0.0,27.0,6.0,1.0,8.0
2017,Thuringa,4th Quintile,141,11.560621004373008,10.833763050504045,12.287478958241971,3.0,8.160700021118197,19.0,0.0,33.0,8.0,3.9749999999999943,9.0
2017,Thuringa,5th Quintile,160,14.538051621575459,13.74598553432672,15.330117708824197,5.0,11.0,21.0,1.0,42.0,11.0,2.9749999999999943,12.024999999999999
2018,Schleswig-Holstein,1st Quintile,55,3.5145092996092138,2.9173349996113327,4.111683599607095,1.0,1.0,4.0,0.0,8.5,1.0,-1.0,1.0
2018,Schleswig-Holstein,2nd Quintile,58,5.356473667461671,4.082675491042089,6.630271843881253,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2018,Schleswig-Holstein,3rd Quintile,108,11.712734588930738,10.729199405164788,12.696269772696688,2.0,9.443156932246598,18.289068845253443,0.0,42.72267211313361,10.0,2.0,17.0
2018,Schleswig-Holstein,4th Quintile,171,11.219063311504623,10.386544732723578,12.051581890285668,2.0,7.0,18.041551517724102,0.0,42.103878794310255,7.0,3.0,10.0
2018,Schleswig-Holstein,5th Quintile,224,13.197866903113987,12.475206612557828,13.920527193670145,3.0,10.0,22.0,0.0,45.0,10.0,6.974999999999994,13.024999999999999
2018,Hamburg,1st Quintile,,,,,,,,,,,,
2018,Hamburg,2nd Quintile,,,,,,,,,,,,
2018,Hamburg,3rd Quintile,35,10.059639805476362,8.472396095697313,11.64688351525541,2.0,5.824047731942483,16.523766544194082,0.0,36.0,6.0,-5.0,10.0
2018,Hamburg,4th Quintile,76,8.808012630731751,7.949244528807315,9.666780732656187,2.0,7.039097805633349,10.989563102958508,0.0,24.47390775739627,7.0,4.0,10.024999999999999
2018,Hamburg,5th Quintile,140,12.314080390132473,11.477435969143958,13.150724811120988,3.0,10.0,17.0,0.0,38.0,10.0,6.0,14.024999999999999
2018,Lower Saxony,1st Quintile,157,3.9341739116780126,3.5435330531152576,4.324814770240768,1.0,1.0,5.0,0.0,11.0,1.0,-1.0250000000000057,1.0
2018,Lower Saxony,2nd Quintile,158,4.187933939278753,3.80649958011509,4.5693682984424155,1.0,3.0,6.0,0.0,13.5,3.0,2.0,5.0
2018,Lower Saxony,3rd Quintile,253,7.458975883842342,6.973553559327976,7.944398208356708,1.0,4.0,10.341047247538492,0.0,24.35261811884623,4.0,2.0,5.0
2018,Lower Saxony,4th Quintile,424,11.24967014621793,10.727391014793326,11.771949277642534,2.0,6.0,18.0,0.0,42.0,6.0,4.0,7.0
2018,Lower Saxony,5th Quintile,683,13.194581026985094,12.773095513882243,13.616066540087946,3.0,9.0,21.437198947286163,0.0,46.0,9.0,6.0,11.0
2018,Bremen,1st Quintile,,,,,,,,,,,,
2018,Bremen,2nd Quintile,,,,,,,,,,,,
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,46,11.048071469102384,9.650267826471357,12.445875111733411,4.0,8.0,15.0,0.0,31.5,8.0,3.0,10.0
2018,North Rhine-Westphalia,1st Quintile,287,3.1156152258979772,2.894429987051866,3.3368004647440883,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2018,North Rhine-Westphalia,2nd Quintile,317,5.555038889412053,5.1213615646677715,5.988716214156335,1.0,3.0,6.0,0.0,13.5,3.0,2.0,4.0
2018,North Rhine-Westphalia,3rd Quintile,519,6.9163754018252295,6.578729950354913,7.254020853295546,1.0,4.0,10.0,0.0,23.5,4.0,3.0,5.0
2018,North Rhine-Westphalia,4th Quintile,861,9.660448181118703,9.34769057753843,9.973205784698976,2.0,6.0,15.0,0.0,34.5,6.0,5.0,7.0
2018,North Rhine-Westphalia,5th Quintile,1408,13.829886415149945,13.537368279228497,14.122404551071392,4.0,10.0,22.0,0.0,49.0,10.0,8.0,10.0
2018,Hesse,1st Quintile,94,4.84509740596598,3.893685279384231,5.796509532547729,0.0,1.0,4.433274055238945,0.0,11.083185138097363,1.0,-1.0,2.0
2018,Hesse,2nd Quintile,79,5.086574654056439,4.357960814323301,5.815188493789577,1.0,2.0,7.043074524433882,0.0,16.107686311084706,2.0,-2.0,3.0
2018,Hesse,3rd Quintile,152,6.2364740688653395,5.651698839365801,6.821249298364878,1.0,3.0,8.0,0.0,18.5,3.0,0.0,5.0
2018,Hesse,4th Quintile,289,9.287335622666369,8.705839993448127,9.868831251884611,2.0,5.0,13.0,0.0,29.5,5.0,3.0,6.0
2018,Hesse,5th Quintile,539,12.859837294450225,12.40962141153045,13.31005317737,4.0,10.0,20.755629887872605,0.0,45.88907471968152,10.0,9.0,12.0
2018,"Rhineland-Palatinate, Saarland",1st Quintile,99,3.7255337305154472,3.29327867550031,4.157788785530585,1.0,2.0,6.450930885467063,0.0,14.627327213667657,2.0,0.924999999999983,3.0
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,111,6.009779216006136,5.433588289121362,6.585970142890909,1.0,3.0,9.0,0.0,21.0,3.0,-1.0500000000000114,4.0
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,142,8.202156009115356,7.443173896736172,8.961138121494539,1.0,4.0,14.0,0.0,33.5,4.0,0.0,6.0
2018,"Rhineland-Palatinate, Saarland",4th Quintile,240,11.500001760784532,10.76651059187532,12.233492929693742,2.0,7.0,17.0,0.0,39.5,7.0,4.0,10.0
2018,"Rhineland-Palatinate, Saarland",5th Quintile,354,15.529272697584435,14.926579182995733,16.13196621217314,5.0,15.0,24.71920791080879,0.0,54.29801977702198,15.0,12.0,18.0
2018,Baden-Wuerttemberg,1st Quintile,122,3.444467422859512,2.84359233490383,4.0453425108151935,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2018,Baden-Wuerttemberg,2nd Quintile,99,4.420575101459726,3.997301589284083,4.84384861363537,2.0,3.0887607254689318,6.0,0.0,12.0,3.0,1.0,4.0
2018,Baden-Wuerttemberg,3rd Quintile,241,6.783809594767897,6.2852040931358655,7.282415096399928,1.0,4.0,8.594678571305082,0.0,19.986696428262704,4.0,3.0,5.0
2018,Baden-Wuerttemberg,4th Quintile,479,8.99394792533296,8.60877104926396,9.37912480140196,2.0,5.0,16.0,0.0,37.0,5.0,3.0,6.0
2018,Baden-Wuerttemberg,5th Quintile,996,13.329841086411836,12.974476193124953,13.685205979698718,3.0,10.0,20.0,0.0,45.5,10.0,8.0,11.024999999999999
2018,Bavaria,1st Quintile,153,2.51705355792666,2.244116161823536,2.7899909540297845,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2018,Bavaria,2nd Quintile,179,7.807292415786068,7.083124765071319,8.531460066500816,1.0,4.0,11.0,0.0,26.0,4.0,1.9749999999999943,6.0
2018,Bavaria,3rd Quintile,343,9.172333242598949,8.623685811300065,9.720980673897833,2.0,5.0,12.0,0.0,27.0,5.0,3.0,6.0
2018,Bavaria,4th Quintile,682,10.798502754141655,10.410234960751804,11.186770547531506,2.0,6.0,17.0,0.0,39.5,6.0,3.0,7.0
2018,Bavaria,5th Quintile,1284,13.051707113194865,12.735630236435057,13.367783989954674,3.0,9.0,20.577698549298457,0.0,46.944246373246145,9.0,8.0,10.0
2018,Berlin,1st Quintile,56,2.0727292672509368,1.6560302745065538,2.4894282599953197,0.8719237010925881,1.0,2.0,0.0,3.6921144483611177,1.0,0.0,1.0
2018,Berlin,2nd Quintile,64,5.37017025583038,4.7606198485031035,5.979720663157656,2.0,4.0,6.0,0.0,12.0,4.0,2.0,6.0
2018,Berlin,3rd Quintile,88,5.311417919898828,4.785655545137405,5.837180294660251,1.0,4.0,7.6894403338292205,0.0,17.723600834573052,4.0,1.0,6.0
2018,Berlin,4th Quintile,130,9.278245158916755,8.389204411843947,10.167285905989564,2.0,5.0,16.0,0.0,37.0,5.0,1.0,8.0
2018,Berlin,5th Quintile,248,11.966724194144946,11.319053505999765,12.614394882290128,2.0,8.0,20.0,0.0,42.0,8.0,4.0,10.0
2018,Brandenburg,1st Quintile,42,4.777447508856879,3.930536011324386,5.624359006389372,1.0,3.0,5.484872052433392,0.0,12.21218013108348,3.0,1.0,5.0
2018,Brandenburg,2nd Quintile,75,6.33170806937224,5.564952934524474,7.098463204220007,1.0,4.0,8.0,0.0,18.5,4.0,0.9749999999999943,7.0
2018,Brandenburg,3rd Quintile,96,8.646386701506652,7.904803540099906,9.387969862913396,3.0,7.0,10.0,0.0,20.5,7.0,5.0,8.0
2018,Brandenburg,4th Quintile,161,13.797476762746593,12.985441932144425,14.60951159334876,5.0,11.0,21.451574849592944,0.0,44.0,11.0,8.974999999999994,13.0
2018,Brandenburg,5th Quintile,183,15.303429077586062,14.479258938658209,16.127599216513914,5.0,12.0,23.0,0.0,44.0,12.0,6.0,14.024999999999999
2018,Mecklenburg-Western Pomerania,1st Quintile,30,3.842628622012187,3.091542859766215,4.593714384258159,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2018,Mecklenburg-Western Pomerania,2nd Quintile,45,3.6843813424705494,3.0702417013180194,4.29852098362308,1.0,2.0,4.645278905427759,0.0,10.113197263569397,2.0,-0.025000000000005684,3.0
2018,Mecklenburg-Western Pomerania,3rd Quintile,67,7.80990854507572,6.955907762984932,8.663909327166508,2.0,5.0,12.322754211681389,0.0,27.80688552920347,5.0,-1.0,7.0
2018,Mecklenburg-Western Pomerania,4th Quintile,85,11.778347949578038,10.810208361132071,12.746487538024004,3.0,7.998089897835679,19.862556978685156,0.0,42.0,8.0,-2.0,11.0
2018,Mecklenburg-Western Pomerania,5th Quintile,93,15.533028315958886,14.509024851396676,16.557031780521093,6.0,14.0,23.57405052003481,0.0,38.0,14.0,8.0,18.0
2018,Saxony,1st Quintile,53,4.561574123356275,3.6548485782875217,5.468299668425027,0.0,1.0,4.0,0.0,10.0,1.0,-1.0,1.0
2018,Saxony,2nd Quintile,114,4.895342067390902,4.346537722671146,5.444146412110658,1.0,2.0,7.0,0.0,16.0,2.0,-1.0250000000000057,3.0
2018,Saxony,3rd Quintile,197,8.026522561493723,7.521139369050586,8.531905753936858,2.0,6.0,12.0,0.0,27.0,6.0,5.0,8.0
2018,Saxony,4th Quintile,315,11.651339134207172,11.06584199922668,12.236836269187663,3.0,9.0,17.0,0.0,38.0,9.0,6.0,12.0
2018,Saxony,5th Quintile,316,15.05651689173152,14.454518932331966,15.658514851131075,4.0,13.0,25.221212974350365,0.0,44.0,13.0,9.0,16.0
2018,Saxony-Anhalt,1st Quintile,48,4.057394076543189,3.408749902310338,4.70603825077604,1.0,1.0,7.237647606313081,0.0,14.0,1.0,-5.025000000000006,1.0
2018,Saxony-Anhalt,2nd Quintile,79,5.4598281689857195,4.748930992829634,6.170725345141805,1.0,4.0,5.0,0.0,11.0,4.0,3.0,7.0
2018,Saxony-Anhalt,3rd Quintile,89,8.793120089079073,7.7841046435640235,9.802135534594122,2.0,6.0,10.0,0.0,22.0,6.0,5.0,9.0
2018,Saxony-Anhalt,4th Quintile,129,12.62648574648757,11.614403508028948,13.63856798494619,2.030536720255343,9.0,19.400703072086344,0.0,44.0,9.0,3.0,14.0
2018,Saxony-Anhalt,5th Quintile,166,15.52035563091633,14.608680708362467,16.43203055347019,4.999363305719983,12.0,25.0,0.0,45.0,12.0,9.0,15.0
2018,Thuringa,1st Quintile,48,3.8050157243763,3.1758719930404262,4.434159455712173,0.48022356985160547,1.0,8.0,0.0,13.0,1.0,-2.0,1.0
2018,Thuringa,2nd Quintile,62,9.681327521733197,8.557018975214367,10.805636068252026,3.0,6.0,16.917525103520276,0.0,31.0,6.0,4.0,8.0
2018,Thuringa,3rd Quintile,102,8.786659718325021,8.044872738869831,9.528446697780211,2.0,5.0,15.0,0.0,31.0,5.0,1.0,6.0
2018,Thuringa,4th Quintile,170,11.814768728684113,11.070993924718486,12.55854353264974,3.0,9.0,21.0,0.0,34.0,9.0,5.974999999999994,13.0
2018,Thuringa,5th Quintile,188,14.82750549505727,14.032168053924524,15.622842936190017,5.0,12.0,22.0,0.0,43.0,12.0,6.0,14.0
2019,Schleswig-Holstein,1st Quintile,46,2.3427344310327283,1.7721626397476795,2.913306222317777,0.0,1.0,4.0,0.0,10.0,1.0,-2.0,2.0
2019,Schleswig-Holstein,2nd Quintile,59,4.753225204064331,3.9719403910947935,5.534510017033869,1.0,2.0,5.174308536906267,0.0,11.435771342265667,2.0,1.0,3.0
2019,Schleswig-Holstein,3rd Quintile,82,6.553520178340135,5.6944557875849044,7.412584569095366,1.0,3.0,9.0,0.0,21.0,3.0,-1.0250000000000057,5.0
2019,Schleswig-Holstein,4th Quintile,161,10.121086421734054,9.32196679016304,10.920206053305067,2.0,5.0,19.68441773877338,0.0,46.0,5.0,1.0,7.0
2019,Schleswig-Holstein,5th Quintile,233,14.04798281088582,13.275499491201254,14.820466130570386,3.6503173440918846,10.0,23.0,0.0,52.024523983862174,10.0,7.0,13.0
2019,Hamburg,1st Quintile,,,,,,,,,,,,
2019,Hamburg,2nd Quintile,,,,,,,,,,,,
2019,Hamburg,3rd Quintile,,,,,,,,,,,,
2019,Hamburg,4th Quintile,59,8.516579831918406,7.575999927852669,9.457159735984144,3.0,8.28437520149227,11.0,0.0,23.0,9.0,7.0,15.0
2019,Hamburg,5th Quintile,150,11.923813768237405,11.115532874160651,12.732094662314159,3.648727709716184,9.0,17.207660855656645,0.0,37.546060574567335,9.0,6.0,12.0
2019,Lower Saxony,1st Quintile,130,2.5506915802725216,2.2369051670269036,2.8644779935181397,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2019,Lower Saxony,2nd Quintile,144,4.555377985857832,4.116306667367031,4.994449304348633,1.0,2.0,6.0,0.0,13.5,2.0,0.0,3.0
2019,Lower Saxony,3rd Quintile,236,6.129629580224195,5.725198211446495,6.534060949001896,1.0,5.0,9.0,0.0,21.0,5.0,4.974999999999994,8.0
2019,Lower Saxony,4th Quintile,374,9.968873500666676,9.492107371682511,10.445639629650842,3.0,7.0,15.0,0.0,33.0,7.0,6.0,9.0
2019,Lower Saxony,5th Quintile,727,14.191007389652134,13.754816732798673,14.627198046505594,3.0,9.754500508290773,23.0,0.0,49.0,9.0,4.974999999999994,10.0
2019,Bremen,1st Quintile,,,,,,,,,,,,
2019,Bremen,2nd Quintile,,,,,,,,,,,,
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,,,,,,,,,,,,
2019,Bremen,5th Quintile,50,12.008277316114027,10.500991945458921,13.515562686769133,3.0,8.9100412869537,15.0,0.0,33.0,9.0,3.0,12.0
2019,North Rhine-Westphalia,1st Quintile,275,2.318769676406641,2.129954744419367,2.507584608393915,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2019,North Rhine-Westphalia,2nd Quintile,320,4.708850055546514,4.404921398979033,5.012778712113995,1.0,3.0,6.0,0.0,13.5,3.0,2.0,4.0
2019,North Rhine-Westphalia,3rd Quintile,473,7.974149438431904,7.595240824781933,8.353058052081874,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2019,North Rhine-Westphalia,4th Quintile,752,9.016684269182942,8.677071686449414,9.35629685191647,2.0,5.0,13.0,0.0,29.5,5.0,3.0,6.0
2019,North Rhine-Westphalia,5th Quintile,1424,13.572499526555251,13.278562408856219,13.866436644254284,3.0,10.0,22.0,0.0,50.5,10.0,9.0,11.0
2019,Hesse,1st Quintile,113,2.1618337510605388,1.8720331924051195,2.451634309715958,1.0,1.0,3.0,0.0,6.0,1.0,-1.0,1.0
2019,Hesse,2nd Quintile,65,3.8839378579859902,3.4197487947590575,4.3481269212129225,1.0,2.0,7.0,0.0,16.0,2.0,-1.0,3.0
2019,Hesse,3rd Quintile,125,4.552358544739714,4.119316426758262,4.985400662721165,1.0,3.0,6.925592860667525,0.0,15.813982151668812,3.0,1.0,5.0
2019,Hesse,4th Quintile,230,8.595897222046192,8.017663662517274,9.17413078157511,3.0,5.0,11.0,0.0,23.0,5.0,3.9749999999999943,6.0
2019,Hesse,5th Quintile,531,12.954510143853545,12.48935963609965,13.41966065160744,3.0,9.0,20.0,0.0,45.5,9.0,6.0,10.0
2019,"Rhineland-Palatinate, Saarland",1st Quintile,76,3.368622443246049,2.786279369574645,3.950965516917453,0.0,1.0,3.0,0.0,7.5,1.0,-1.0,2.0
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,104,5.583342067489977,5.141372039664439,6.025312095315515,2.0,4.0,9.81881496513871,0.0,20.0,4.0,-2.0,6.0
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,154,8.018733058699828,7.414894301778754,8.622571815620903,1.0,6.0,11.0,0.0,26.0,6.0,4.0,9.0
2019,"Rhineland-Palatinate, Saarland",4th Quintile,192,11.137177208485685,10.287339173239106,11.987015243732264,2.0,6.0,17.0,0.0,39.5,6.0,2.0,9.0
2019,"Rhineland-Palatinate, Saarland",5th Quintile,365,14.553139615957631,13.931541892511946,15.174737339403316,4.0,11.608715699786982,23.0,0.0,51.5,12.0,11.0,17.0
