year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,Upper Secondary Level,4th Quintile,1289,0.15652,0.12550,0.18754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Upper Secondary Level,5th Quintile,1129,0.20584,0.16219,0.24949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,250,0.40338,0.28841,0.51835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,350,0.19338,0.05264,0.33412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,326,0.08391,0.04834,0.11947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,288,0.18006,0.13341,0.22671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,313,0.07311,0.02844,0.11778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,1st Quintile,79,0.16482,0.05352,0.27612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,2nd Quintile,180,0.24103,0.12973,0.35234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,3rd Quintile,188,0.17185,0.09382,0.24987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,4th Quintile,234,0.20235,0.13854,0.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,First Stage of Tertiary Education,5th Quintile,317,0.10004,0.05922,0.14085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,1st Quintile,461,0.29898,0.20128,0.39669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,2nd Quintile,624,0.10551,0.07174,0.13928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,3rd Quintile,778,0.11346,0.08269,0.14422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,4th Quintile,1157,0.12038,0.09497,0.14578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Second Stage of Tertiary Education,5th Quintile,2268,0.12511,0.09851,0.15172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
