year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,46-65 y.,Upper Secondary Level,4597,0.19240152554729884,0.16531167597055113,0.22039151335832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Post-secondary Non-tertiary Level,834,0.13921756736682037,0.07852175198772285,0.1772335765368374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,First Stage of Tertiary Education,728,0.1931580624483355,0.11494787730544542,0.24739014545716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Second Stage of Tertiary Education,2527,0.14145721069518902,0.10440106434358482,0.16826840473663351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Primary Level,38,0.2698951508382336,0.07376306404946609,0.43650304630197545,0.0,0.0,0.6016737323376916,0.0,1.5041843308442289,0.0,0.0,0.0
2018,66 and older,Lower Secondary Level,592,0.2629890229631145,0.19776036018424392,0.31247694117796365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Upper Secondary Level,2532,0.33867280564811747,0.29353306069097584,0.37262519313797254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Post-secondary Non-tertiary Level,150,0.35285323515201467,0.16520960574043841,0.503694283938193,0.0,0.0,0.7059801039362238,0.0,1.7649502598405595,0.0,0.0,0.0
2018,66 and older,First Stage of Tertiary Education,343,0.26315484264299704,0.1511888611279662,0.355268249644508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Second Stage of Tertiary Education,1271,0.3421371369170807,0.26605148394545375,0.40816957724464326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,0-16 y.,Upper Secondary Level,,,,,,,,,,,,
2019,17-29 y.,Pre-primary Level,330,0.12432932985765319,0.04369149547302195,0.20169899946848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Primary Level,74,0.23432977058318846,-0.11564658216636564,0.45151107706314036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Lower Secondary Level,690,0.17960695579277888,0.1180175727779568,0.23089342180917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Upper Secondary Level,1546,0.11851278998791401,0.0769231973314323,0.15317675949238324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Post-secondary Non-tertiary Level,284,0.10735861999882239,0.05067167928722574,0.15683733089127466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,First Stage of Tertiary Education,63,0.025626884650317892,-0.011039619199807546,0.0497116509107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Second Stage of Tertiary Education,444,0.07009022379968682,0.025604221482647654,0.10426743857471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,146,0.28642042675363577,0.1173198607079497,0.4027219191205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Lower Secondary Level,521,0.11148026237949242,0.05566093926476101,0.15312183609957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Upper Secondary Level,2359,0.13188039646579205,0.10650624805011033,0.1560132430174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Post-secondary Non-tertiary Level,789,0.17407218901432078,0.10852049312446463,0.22292497106080023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,First Stage of Tertiary Education,353,0.060597138133833627,0.02363291504232319,0.09297001217363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Second Stage of Tertiary Education,2026,0.10441297351877386,0.07965357486165378,0.12815115134028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,133,0.2172375846275625,0.11622876984944369,0.312429358275152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Lower Secondary Level,651,0.2330534009656417,0.13958600380040204,0.29685887072695105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Upper Secondary Level,4630,0.2049276887142006,0.1762361520870297,0.23100486284320737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Post-secondary Non-tertiary Level,939,0.15076897442710355,0.10837547926468316,0.19185784929855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,First Stage of Tertiary Education,866,0.1739135647092648,0.10563427987140725,0.2234687368351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Second Stage of Tertiary Education,3096,0.14663413893153662,0.09798996259985443,0.18257159967035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Primary Level,34,0.3652507640950539,0.15627284018721233,0.5547188400383463,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0
2019,66 and older,Lower Secondary Level,546,0.2936758174596156,0.20782993164098407,0.37307811975393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Upper Secondary Level,2558,0.3058330501029694,0.2676816340721074,0.34514169554839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Post-secondary Non-tertiary Level,162,0.2552644876455629,0.12825342780482535,0.36638674417353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,First Stage of Tertiary Education,380,0.536166930911948,0.13039668733615672,0.8678948176096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Second Stage of Tertiary Education,1435,0.33361650289508843,0.25569229019675377,0.3938365187340243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Pre-primary Level,340,0.0860855614227363,0.030740118393295962,0.1309968921540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Primary Level,374,0.21151120808515753,0.05482524129186267,0.33544595140484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Lower Secondary Level,951,0.17886811923664586,0.10696373316856955,0.23752914646024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Upper Secondary Level,1774,0.11807112653938777,0.08256995718902493,0.14848333352982068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Post-secondary Non-tertiary Level,348,0.11456145690732093,0.05258107832311695,0.16978469964947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,First Stage of Tertiary Education,56,0.09840784572554069,-0.0590643418281864,0.1932448608143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Second Stage of Tertiary Education,763,0.06079959860053736,0.010145901410029343,0.09854466571902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,727,0.2027414687718491,0.05303208041918256,0.3166224413955623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Lower Secondary Level,850,0.13573323686407257,0.06081637691841513,0.20230826420158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Upper Secondary Level,2552,0.17417162208866696,0.1291974340033996,0.2090178919593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Post-secondary Non-tertiary Level,856,0.14644768293132457,0.08443553287437128,0.2074614150714581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,First Stage of Tertiary Education,289,0.03290416868565975,0.008656262755029231,0.04995444284451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Second Stage of Tertiary Education,2462,0.12184768205111411,0.09225041736286504,0.1488674346453929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,323,0.4605608084591753,0.1661847890353767,0.6801267191862115,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,46-65 y.,Lower Secondary Level,706,0.18600361553130285,0.12864337140250814,0.24272750107506738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Upper Secondary Level,4389,0.19279977246428096,0.16666127509562326,0.2194326202187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Post-secondary Non-tertiary Level,972,0.1350921815252214,0.08779791083869307,0.17490030373108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,First Stage of Tertiary Education,761,0.19786956462063193,0.14006809837744422,0.2557621014671728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Second Stage of Tertiary Education,3041,0.15915159812846155,0.12461562799708095,0.19573495903965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Primary Level,43,0.39234529779701843,0.0582948592298671,0.6549193693253621,0.0,0.0,1.0,0.0,2.0,0.0,-0.025000000000005684,0.0
2020,66 and older,Lower Secondary Level,498,0.3480989122814152,0.25250559476856876,0.4302323965333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Upper Secondary Level,2420,0.3324768148721256,0.2743294356197305,0.3764919027451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Post-secondary Non-tertiary Level,167,0.289586230255883,0.15191946879706703,0.40223511019104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,First Stage of Tertiary Education,352,0.40447705418697877,0.20784619724618114,0.5883790882050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Second Stage of Tertiary Education,1379,0.28729822929056104,0.2350336830962863,0.3338372730250972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Pre-primary Level,189,0.06015953806135402,0.009882143889750977,0.09678376578663772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Primary Level,51,0.009673529967978123,-0.01092420136274026,0.019347059935956246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Lower Secondary Level,418,0.14468897231678324,0.07266355378839165,0.19744276747913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Upper Secondary Level,1083,0.15728002913369724,0.08693554288565511,0.20712712636886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Post-secondary Non-tertiary Level,226,0.09244552727860418,0.020636097974829126,0.14030682426334246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,First Stage of Tertiary Education,36,0.06181877383176886,-0.07035493989282808,0.12363754766353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Second Stage of Tertiary Education,457,0.07620875178734299,0.009710437709007091,0.12980999901508913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Primary Level,77,0.10789480701433063,-0.05057251579708122,0.19897522770528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Lower Secondary Level,299,0.14606512085267478,0.05544535530005207,0.21113335274082257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Upper Secondary Level,1348,0.1374915548115412,0.0833329165338251,0.17661349790738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Post-secondary Non-tertiary Level,514,0.19250074914822232,0.06136922881571333,0.2960073748374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,First Stage of Tertiary Education,191,0.029368853239316445,0.001673930331461404,0.049891881073834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Second Stage of Tertiary Education,1548,0.09609242201587379,0.06624825443314941,0.12420813999989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,67,0.3588336555287264,-0.05566763598892044,0.6035716551210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Lower Secondary Level,349,0.17740770139575548,0.10475656276289541,0.2541579181258409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Upper Secondary Level,2799,0.2216702631693822,0.14635319572357686,0.2795802833828347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Post-secondary Non-tertiary Level,674,0.14574324956839896,0.08835805084807963,0.1983624373241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,First Stage of Tertiary Education,512,0.18749685012532943,0.1096059470830052,0.2550082768143769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Second Stage of Tertiary Education,2196,0.12297930502609511,0.08113092150861723,0.15561577871412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,303,0.3796506147746069,0.15579435401909847,0.5184124406198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Upper Secondary Level,1694,0.3208600401596746,0.2585642747997047,0.37714804584689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Post-secondary Non-tertiary Level,117,0.37111688724668873,0.16557477374704577,0.5645887458619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,First Stage of Tertiary Education,259,0.2694436550643065,0.14828648785582088,0.36166171415737447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Second Stage of Tertiary Education,1095,0.24521928881846955,0.18020706056731173,0.29891582269142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
