year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Brandenburg,No migration background,758,0.18428515335325535,0.16520321886143863,0.20336708784507207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,Direct migration background,,,,,,,,,,,,
2009,Brandenburg,Indirect migration background,,,,,,,,,,,,
2009,Mecklenburg-Western Pomerania,No migration background,464,0.20624804136912261,0.17657605606608417,0.23592002667216105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2009,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2009,Saxony,No migration background,1328,0.14524547077561945,0.13156631190512627,0.15892462964611262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,Direct migration background,,,,,,,,,,,,
2009,Saxony,Indirect migration background,,,,,,,,,,,,
2009,Saxony-Anhalt,No migration background,746,0.1995278893304566,0.17704246992564293,0.22201330873527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2009,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2009,Thuringa,No migration background,799,0.2113964101267063,0.18929539372418103,0.23349742652923156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,Direct migration background,,,,,,,,,,,,
2009,Thuringa,Indirect migration background,,,,,,,,,,,,
2010,Schleswig-Holstein,No migration background,629,0.1920305053145101,0.16939608518657506,0.21466492544244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,Direct migration background,81,0.19589514220670387,0.14428788044662993,0.2475024039667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2010,Hamburg,No migration background,315,0.19897593771738908,0.1635246676379823,0.23442720779679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,Direct migration background,52,0.045041598956701207,0.01325658300134798,0.07682661491205443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,Indirect migration background,,,,,,,,,,,,
2010,Lower Saxony,No migration background,1888,0.15543021743889585,0.1428879841594614,0.16797245071833028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,Direct migration background,226,0.16814509139481293,0.1396729300661108,0.19661725272351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,Indirect migration background,69,0.07861897512630737,0.045176917266490584,0.11206103298612416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bremen,No migration background,146,0.12025105007917439,0.08591925567716624,0.15458284448118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bremen,Direct migration background,,,,,,,,,,,,
2010,Bremen,Indirect migration background,,,,,,,,,,,,
2010,North Rhine-Westphalia,No migration background,3750,0.18127299114954595,0.1722023820949311,0.1903436002041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,Direct migration background,888,0.1801885139836545,0.15292162840271772,0.2074553995645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,Indirect migration background,329,0.12811872114055375,0.10137585207000666,0.15486159021110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,No migration background,1263,0.18152774989597978,0.16348518299844006,0.1995703167935195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,Direct migration background,314,0.20174655254963733,0.17127084967028963,0.23222225542898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,Indirect migration background,92,0.16747569218821953,0.12050230764760346,0.21444907672883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",No migration background,1064,0.2092668454121893,0.18868510432836613,0.22984858649601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",Direct migration background,191,0.08703279935511835,0.06505267494501496,0.10901292376522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",Indirect migration background,78,0.12975720493216109,0.08341029075464107,0.1761041191096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,No migration background,2174,0.20727831138980055,0.1888163331473978,0.2257402896322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,Direct migration background,492,0.11020727934795083,0.09318141936976984,0.1272331393261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,Indirect migration background,213,0.12955761656504766,0.1061060389183976,0.15300919421169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,No migration background,2939,0.16699768968131262,0.15710850561872905,0.1768868737438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,Direct migration background,450,0.1743157709121999,0.13447995802779072,0.2141515837966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,Indirect migration background,178,0.05576437694177529,0.036261965559471726,0.07526678832407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,No migration background,771,0.20090511998198252,0.17969498649105728,0.22211525347290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,Direct migration background,106,0.33101661929447856,0.2324446443152748,0.42958859427368234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,Indirect migration background,43,0.460250338008131,0.333420128465877,0.587080547550385,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010,Brandenburg,No migration background,912,0.222142254277719,0.2041657976148016,0.2401187109406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,Direct migration background,,,,,,,,,,,,
2010,Brandenburg,Indirect migration background,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,No migration background,572,0.20548779676984524,0.1838121671608673,0.2271634263788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2010,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2010,Saxony,No migration background,1612,0.15639784357736214,0.14348518530137291,0.16931050185335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,Direct migration background,36,0.1294343028338025,0.06657772384791351,0.1922908818196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,Indirect migration background,,,,,,,,,,,,
2010,Saxony-Anhalt,No migration background,880,0.1778018912111399,0.15990538302417953,0.19569839939810027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2010,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2010,Thuringa,No migration background,924,0.18757500292987397,0.1705610012670725,0.20458900459267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,Direct migration background,,,,,,,,,,,,
2010,Thuringa,Indirect migration background,,,,,,,,,,,,
2011,Schleswig-Holstein,No migration background,845,0.15084135428316653,0.13470466569145884,0.16697804287487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,Direct migration background,108,0.2699374128504374,0.20748663604385417,0.33238818965702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2011,Hamburg,No migration background,355,0.17875277353782543,0.15435158152836656,0.2031539655472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,Direct migration background,50,0.036446969291098634,0.0112697869952838,0.061624151586913464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,Indirect migration background,,,,,,,,,,,,
2011,Lower Saxony,No migration background,2269,0.1706190610050994,0.16063292163643714,0.18060520037376168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,Direct migration background,282,0.17340825362817183,0.142206411725932,0.20461009553041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,Indirect migration background,77,0.11864682537376742,0.08184478084312619,0.15544886990440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,No migration background,150,0.3179042940025513,0.23804564644423748,0.39776294156086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,Direct migration background,30,0.031111188892258657,0.00099789573501834,0.06122448204949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,Indirect migration background,,,,,,,,,,,,
2011,North Rhine-Westphalia,No migration background,4381,0.20800700244697043,0.19686657384656356,0.2191474310473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,Direct migration background,969,0.18127731065983102,0.1642225250661104,0.19833209625355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,Indirect migration background,356,0.14945245643366922,0.12403684839281365,0.1748680644745248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,No migration background,1508,0.18743339907594725,0.1725403203888582,0.2023264777630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,Direct migration background,336,0.19518535664368306,0.16330070416282572,0.2270700091245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,Indirect migration background,116,0.08229834617167196,0.04896073285611002,0.1156359594872339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",No migration background,1304,0.22927184373139894,0.21166745408610144,0.24687623337669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",Direct migration background,220,0.10276370804327162,0.08146847247135479,0.12405894361518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",Indirect migration background,83,0.06664579238549463,0.03726183964652761,0.09602974512446166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,No migration background,2722,0.15919864633155048,0.14980531269772054,0.16859197996538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,Direct migration background,558,0.1446775303492166,0.12496149257736389,0.1643935681210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,Indirect migration background,245,0.08444976316296285,0.06634678483063744,0.10255274149528826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,No migration background,3706,0.20401718247820164,0.19165354795756961,0.21638081699883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,Direct migration background,502,0.15663846051765284,0.13654947693243977,0.17672744410286592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,Indirect migration background,205,0.09099939283215235,0.06917507271706269,0.112823712947242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,No migration background,873,0.18513216306162358,0.1654025403335237,0.20486178578972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,Direct migration background,97,0.17551169278887246,0.1352899312869001,0.21573345429084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,Indirect migration background,45,0.02945381237436396,0.005509839579914924,0.053397785168812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,No migration background,1087,0.18657328611508534,0.1710878334036398,0.20205873882653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,Direct migration background,38,0.23102881079203713,0.14254262843123125,0.31951499315284304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,Indirect migration background,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,No migration background,638,0.18140128117063922,0.16187124925948537,0.20093131308179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2011,Saxony,No migration background,1768,0.20162511110282985,0.1887332589004232,0.2145169633052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,Direct migration background,41,0.1993804867757309,0.12621170112677643,0.27254927242468535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,Indirect migration background,,,,,,,,,,,,
2011,Saxony-Anhalt,No migration background,1060,0.19650898146895704,0.1782516282993981,0.21476633463851597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2011,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2011,Thuringa,No migration background,1070,0.1844809466067926,0.16715246766516723,0.20180942554841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,Direct migration background,,,,,,,,,,,,
2011,Thuringa,Indirect migration background,,,,,,,,,,,,
2012,Schleswig-Holstein,No migration background,853,0.15699304840498748,0.140166587046907,0.17381950976306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,Direct migration background,102,0.05825920749997007,0.02688847608083774,0.0896299389191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2012,Hamburg,No migration background,364,0.09287229125659084,0.07436059906509737,0.11138398344808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,Direct migration background,50,0.015249263782841008,-0.0012143890151090336,0.03171291658079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,Indirect migration background,,,,,,,,,,,,
2012,Lower Saxony,No migration background,2218,0.23061828764470285,0.21209681985259227,0.24913975543681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,Direct migration background,266,0.17177171867473895,0.13888327469927453,0.20466016265020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,Indirect migration background,74,0.28938834838547584,0.1987465515899134,0.3800301451810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bremen,No migration background,158,0.27086205129550545,0.2027460528813559,0.338978049709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bremen,Direct migration background,30,0.12474831919652868,0.06743615530761585,0.1820604830854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bremen,Indirect migration background,,,,,,,,,,,,
2012,North Rhine-Westphalia,No migration background,4258,0.20728100281892364,0.19876562471612746,0.21579638092171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,North Rhine-Westphalia,Direct migration background,920,0.19503973746466716,0.17417012588570618,0.21590934904362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,North Rhine-Westphalia,Indirect migration background,340,0.21242305888544843,0.18387457110812105,0.24097154666277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hesse,No migration background,1482,0.20613726256404857,0.1916826959823975,0.22059182914569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hesse,Direct migration background,298,0.11551196432552321,0.09324189510595023,0.13778203354509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hesse,Indirect migration background,116,0.31955413091856527,0.1951104884514952,0.44399777338563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,"Rhineland-Palatinate, Saarland",No migration background,1281,0.20843356343757052,0.19337298856573146,0.2234941383094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,"Rhineland-Palatinate, Saarland",Direct migration background,196,0.08578276409058326,0.062073854877502416,0.1094916733036641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,"Rhineland-Palatinate, Saarland",Indirect migration background,85,0.22613464316868262,0.16600963853790413,0.2862596477994611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Baden-Wuerttemberg,No migration background,2586,0.20045375176420657,0.18568002601553155,0.2152274775128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Baden-Wuerttemberg,Direct migration background,511,0.22723859566415655,0.20401387324271777,0.25046331808559535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Baden-Wuerttemberg,Indirect migration background,226,0.13343498443051807,0.10188222288850265,0.1649877459725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,No migration background,3602,0.18168433290363992,0.17123175923435935,0.19213690657292049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,Direct migration background,516,0.17102200743727378,0.14807659819107297,0.19396741668347459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,Indirect migration background,216,0.17313390877018803,0.14168948735288744,0.2045783301874886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,No migration background,906,0.19926126311875555,0.18177788308227188,0.21674464315523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,Direct migration background,87,0.23795356819102081,0.1945824312783487,0.28132470510369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,Indirect migration background,37,0.04057550953559657,0.009760654110894933,0.07139036496029821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,No migration background,1050,0.2303644928026376,0.21160694619134168,0.24912203941393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,Direct migration background,37,0.22557054588899267,0.14651073480666849,0.30463035697131685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,Indirect migration background,,,,,,,,,,,,
2012,Mecklenburg-Western Pomerania,No migration background,614,0.20414275131003243,0.1827327477750679,0.22555275484499696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2012,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2012,Saxony,No migration background,1771,0.2105058468437991,0.19518450847186936,0.22582718521572887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,Direct migration background,48,0.1548977786149978,0.08044513189260176,0.2293504253373938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,Indirect migration background,,,,,,,,,,,,
2012,Saxony-Anhalt,No migration background,997,0.25448113103472275,0.23512844775893357,0.27383381431051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2012,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2012,Thuringa,No migration background,1045,0.180396026204191,0.16333458475741236,0.19745746765096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,Direct migration background,,,,,,,,,,,,
2012,Thuringa,Indirect migration background,,,,,,,,,,,,
2013,Schleswig-Holstein,No migration background,796,0.16619050330080698,0.15037511334472378,0.18200589325689018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,Direct migration background,91,0.08478027664864575,0.05386432709716703,0.11569622620012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2013,Hamburg,No migration background,336,0.21065894535255372,0.18353088672927725,0.2377870039758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,Direct migration background,48,0.06345074618170042,0.030024572566024768,0.09687691979737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,Indirect migration background,,,,,,,,,,,,
2013,Lower Saxony,No migration background,2151,0.23232551242272384,0.2183829961800654,0.24626802866538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,Direct migration background,241,0.2169160296130041,0.18367178689195957,0.25016027233404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,Indirect migration background,83,0.1689688619541675,0.1156847269634473,0.2222529969448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,No migration background,143,0.0894720688077597,0.06651007973721873,0.11243405787830066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,Direct migration background,30,0.16827111541435602,0.07197730738433207,0.26456492344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,Indirect migration background,,,,,,,,,,,,
2013,North Rhine-Westphalia,No migration background,3999,0.22264308460395618,0.21349615943554046,0.2317900097723719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,Direct migration background,794,0.25325213796863744,0.2306631163097254,0.27584115962754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,Indirect migration background,317,0.1534444881239912,0.12048472898314419,0.1864042472648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,No migration background,1367,0.18630649502906158,0.17213234866656985,0.2004806413915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,Direct migration background,286,0.18228156635188597,0.1513737228870063,0.21318940981676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,Indirect migration background,109,0.26128705364915594,0.20680962599722352,0.31576448130108836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",No migration background,1175,0.19536265962763066,0.18057915287370227,0.21014616638155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
