year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,North Rhine-Westphalia,Primary Level,155,0.2464888273392098,0.19960275829727,0.29337489638114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Lower Secondary Level,651,0.23437443845853884,0.21228529406165628,0.25646358285542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Upper Secondary Level,2280,0.21231157381713328,0.1995771252240989,0.22504602241016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Post-secondary Non-tertiary Level,608,0.21879273583231962,0.1946964378291255,0.24288903383551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,First Stage of Tertiary Education,252,0.23019152418399424,0.17756543298690847,0.28281761538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Second Stage of Tertiary Education,1172,0.15191432546444236,0.13756776826906716,0.16626088265981756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Pre-primary Level,30,0.009157659197138455,-0.007364145908880971,0.02567946430315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Primary Level,,,,,,,,,,,,
2018,Hesse,Lower Secondary Level,188,0.23614576547963959,0.1939801581233405,0.2783113728359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Upper Secondary Level,692,0.19831042067208662,0.1764449837923397,0.22017585755183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Post-secondary Non-tertiary Level,151,0.11912333423128438,0.08472650033895465,0.1535201681236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,First Stage of Tertiary Education,79,0.09449129601107005,0.05857903730142461,0.1304035547207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Second Stage of Tertiary Education,478,0.11883177434320476,0.09968978676050953,0.1379737619259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",Lower Secondary Level,222,0.23674006728941577,0.19734846368888698,0.27613167088994456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Upper Secondary Level,666,0.270968957387052,0.24272319521501157,0.29921471955909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,120,0.26285376800025806,0.1937796606483221,0.33192787535219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,87,0.1866604846148196,0.13850961982628068,0.23481134940335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,276,0.20278904956853228,0.1722420529373139,0.23333604619975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Pre-primary Level,31,0.15696224032222478,0.08163945585655023,0.2322850247878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Primary Level,,,,,,,,,,,,
2018,Baden-Wuerttemberg,Lower Secondary Level,271,0.14953341218425542,0.12469211874083334,0.17437470562767748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Upper Secondary Level,1161,0.20582942461261036,0.1891636746429926,0.22249517458222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,235,0.14750882623234784,0.12138897041840636,0.17362868204628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,First Stage of Tertiary Education,166,0.18454867010821116,0.14486216725116732,0.224235172965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Second Stage of Tertiary Education,805,0.14872573668264394,0.13058510696251052,0.16686636640277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Pre-primary Level,34,0.1537017095507654,0.07494659566063575,0.23245682344089505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Primary Level,50,0.2735047167455989,0.2034059425378411,0.3436034909533567,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,Bavaria,Lower Secondary Level,389,0.21759568319844885,0.19236565440278336,0.24282571199411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Upper Secondary Level,1887,0.19544578619887928,0.18141129398594633,0.20948027841181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Post-secondary Non-tertiary Level,280,0.08182535566412716,0.06626386529892067,0.09738684602933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,First Stage of Tertiary Education,250,0.11687203396393264,0.09106158443489915,0.14268248349296614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Second Stage of Tertiary Education,983,0.16140101559940734,0.1456938647932251,0.17710816640558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Pre-primary Level,,,,,,,,,,,,
2018,Berlin,Primary Level,,,,,,,,,,,,
2018,Berlin,Lower Secondary Level,72,0.08965683236455156,0.05228130563557897,0.12703235909352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Upper Secondary Level,349,0.24627836271426745,0.2156054148838795,0.2769513105446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Post-secondary Non-tertiary Level,61,0.09975060799384529,0.054598834295899755,0.14490238169179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,First Stage of Tertiary Education,50,0.2578058259365463,0.17537229737869492,0.34023935449439763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Second Stage of Tertiary Education,420,0.14340977897795454,0.1247459273547518,0.16207363060115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2018,Brandenburg,Primary Level,,,,,,,,,,,,
2018,Brandenburg,Lower Secondary Level,91,0.29687250720615865,0.23246998107841965,0.36127503333389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Upper Secondary Level,504,0.2420213844638833,0.21349637581299424,0.27054639311477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Post-secondary Non-tertiary Level,77,0.1941511736276279,0.1405542747839321,0.24774807247132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,First Stage of Tertiary Education,69,0.18804520904136038,0.13014709946189135,0.2459433186208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Second Stage of Tertiary Education,234,0.24824330162388167,0.21155983585493118,0.2849267673928321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,Lower Secondary Level,41,0.10497216562350423,0.059495666308941667,0.1504486649380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Upper Secondary Level,301,0.3588467917687926,0.306804623610015,0.4108889599275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,32,0.08618141241303615,0.03905271748090241,0.13331010734516988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,50,0.1695141897682141,0.11542931058859668,0.22359906894783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,141,0.19529205423536072,0.14944960152446699,0.24113450694625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Pre-primary Level,,,,,,,,,,,,
2018,Saxony,Primary Level,,,,,,,,,,,,
2018,Saxony,Lower Secondary Level,107,0.22911571939235528,0.18745766129646166,0.27077377748824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Upper Secondary Level,825,0.14132906245267934,0.12630738299137473,0.15635074191398396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Post-secondary Non-tertiary Level,81,0.19647425506698185,0.14658795276905892,0.24636055736490478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,First Stage of Tertiary Education,116,0.14596801908964172,0.10250990526103866,0.18942613291824478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Second Stage of Tertiary Education,418,0.20162994304551476,0.1591274798973937,0.24413240619363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2018,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2018,Saxony-Anhalt,Lower Secondary Level,78,0.20676535875000127,0.15037992615641796,0.26315079134358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Upper Secondary Level,468,0.2956082768571468,0.1618869072573947,0.42932964645689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Post-secondary Non-tertiary Level,56,0.06303563956839656,0.025082833937214943,0.10098844519957817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,First Stage of Tertiary Education,65,0.20801861019181914,0.14697156173859674,0.2690656586450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Second Stage of Tertiary Education,215,0.27001223473273994,0.23657251450703998,0.3034519549584399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Pre-primary Level,,,,,,,,,,,,
2018,Thuringa,Primary Level,,,,,,,,,,,,
2018,Thuringa,Lower Secondary Level,57,0.4857922827648883,0.38389635771041386,0.5876882078193627,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,Thuringa,Upper Secondary Level,521,0.3368981427904725,0.29386851084402527,0.3799277747369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Post-secondary Non-tertiary Level,48,0.06218096810955148,0.029068523312395518,0.09529341290670745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,First Stage of Tertiary Education,66,0.3420101554787003,0.2615401791319861,0.4224801318254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Second Stage of Tertiary Education,212,0.1436482132113871,0.11631051637258184,0.17098591005019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2019,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2019,Schleswig-Holstein,Lower Secondary Level,104,0.20334291029582044,0.12953728451320473,0.27714853607843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Upper Secondary Level,411,0.23064211794453915,0.205118258773989,0.25616597711508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Post-secondary Non-tertiary Level,94,0.20758191410309723,0.15530849403278718,0.2598553341734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,First Stage of Tertiary Education,71,0.14802839323483988,0.09240763623737597,0.2036491502323038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Second Stage of Tertiary Education,221,0.21562117081279328,0.18163063631832735,0.2496117053072592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Pre-primary Level,,,,,,,,,,,,
2019,Hamburg,Primary Level,,,,,,,,,,,,
2019,Hamburg,Lower Secondary Level,44,0.3971012755799272,0.24808227171289232,0.5461202794469621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Upper Secondary Level,182,0.17430761148353313,0.14412085496038074,0.20449436800668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Post-secondary Non-tertiary Level,56,0.11403339306792323,0.07368239402164384,0.15438439211420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Hamburg,Second Stage of Tertiary Education,192,0.2331390137436423,0.18152427419587538,0.28475375329140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Pre-primary Level,37,0.2852666321665541,0.1843592615661928,0.38617400276691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Primary Level,51,0.304309673152203,0.2223883666908535,0.38623097961355246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Lower Secondary Level,318,0.19623800694738355,0.1691019308817687,0.2233740830129984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Upper Secondary Level,1092,0.19903330242309586,0.17678485110856643,0.2212817537376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Post-secondary Non-tertiary Level,218,0.10518883040329718,0.0849219929779408,0.12545566782865358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,First Stage of Tertiary Education,133,0.29678157572186753,0.23860734827981375,0.3549558031639213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Second Stage of Tertiary Education,573,0.16749187447526806,0.14269893668540798,0.19228481226512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,Pre-primary Level,,,,,,,,,,,,
2019,Bremen,Primary Level,,,,,,,,,,,,
2019,Bremen,Lower Secondary Level,,,,,,,,,,,,
2019,Bremen,Upper Secondary Level,76,0.24805403291200678,0.19057420399881186,0.3055338618252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2019,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2019,Bremen,Second Stage of Tertiary Education,61,0.13602877256413592,0.07801247532730096,0.1940450698009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Pre-primary Level,92,0.2046114849392643,0.14587936200820098,0.2633436078703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Primary Level,123,0.27752348594346277,0.22845304402091918,0.3265939278660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Lower Secondary Level,552,0.2864048334137157,0.2565655108492352,0.3162441559781962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Upper Secondary Level,2235,0.2122068928371344,0.19962863227101035,0.22478515340325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Post-secondary Non-tertiary Level,618,0.1935430133716972,0.17048465052620876,0.21660137621718561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,First Stage of Tertiary Education,296,0.345341211980653,0.2590870445081513,0.4315953794531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Second Stage of Tertiary Education,1318,0.1259828466852005,0.11560873078279899,0.136356962587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Pre-primary Level,,,,,,,,,,,,
2019,Hesse,Primary Level,,,,,,,,,,,,
2019,Hesse,Lower Secondary Level,154,0.17751094196474873,0.13261150321086124,0.22241038071863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Upper Secondary Level,698,0.21427086450658794,0.1813059339821769,0.247235795030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Post-secondary Non-tertiary Level,155,0.14324597195011293,0.10916101809015032,0.17733092581007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,First Stage of Tertiary Education,92,0.03705600076963576,0.017891893756651994,0.056220107782619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Second Stage of Tertiary Education,527,0.22664170657495883,0.19717880341338387,0.25610460973653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Pre-primary Level,31,0.006367218339546281,-0.007204367104387618,0.01993880378348018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",Lower Secondary Level,204,0.13056891364792908,0.10451269723478068,0.15662513006107748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Upper Secondary Level,650,0.22370172765234564,0.20191112197700622,0.24549233332768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,121,0.13020611300106108,0.09249833649850549,0.1679138895036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,88,0.7869372558961544,0.4426205389594521,1.1312539728328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,304,0.19437341812185302,0.16455988395829177,0.22418695228541427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Pre-primary Level,36,0.027127908341702554,0.0014056922630096523,0.05285012442039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Primary Level,,,,,,,,,,,,
2019,Baden-Wuerttemberg,Lower Secondary Level,240,0.14775543470367014,0.1229353522719532,0.17257551713538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Upper Secondary Level,1141,0.17183745956565422,0.15814598019091022,0.1855289389403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,228,0.13666118259167764,0.10805946399592556,0.16526290118742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,First Stage of Tertiary Education,194,0.17626912408603165,0.12650129216282827,0.22603695600923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Second Stage of Tertiary Education,866,0.08804997841800466,0.07747438597366248,0.09862557086234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Pre-primary Level,,,,,,,,,,,,
2019,Bavaria,Primary Level,48,0.31509342350910563,0.2318472170788979,0.3983396299393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Lower Secondary Level,357,0.19893316140872097,0.1723256604349426,0.22554066238249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Upper Secondary Level,1790,0.2147094155819605,0.20100098629265886,0.22841784487126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Post-secondary Non-tertiary Level,291,0.1573574990553859,0.13217888171731884,0.18253611639345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,First Stage of Tertiary Education,289,0.08866354051143803,0.06951230476697118,0.10781477625590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Second Stage of Tertiary Education,1071,0.20802774894501422,0.18315911606275867,0.23289638182726977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Pre-primary Level,,,,,,,,,,,,
2019,Berlin,Primary Level,,,,,,,,,,,,
2019,Berlin,Lower Secondary Level,61,0.43549311849617806,0.3272048253544517,0.5437814116379044,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Berlin,Upper Secondary Level,338,0.16418545090049558,0.1367926423221895,0.19157825947880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Post-secondary Non-tertiary Level,78,0.16713669019754995,0.12250377782082258,0.21176960257427732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,First Stage of Tertiary Education,44,0.18852933645672754,0.11296631267726845,0.26409236023618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Second Stage of Tertiary Education,465,0.2296835708416426,0.20380002752835935,0.25556711415492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2019,Brandenburg,Primary Level,,,,,,,,,,,,
2019,Brandenburg,Lower Secondary Level,88,0.178626853554642,0.13622376850428805,0.22102993860499595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Upper Secondary Level,525,0.22010006429076356,0.1935596545157689,0.24664047406575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Post-secondary Non-tertiary Level,75,0.13323831183634952,0.0917150477929557,0.17476157587974334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,First Stage of Tertiary Education,87,0.17255835440654996,0.10583710105243396,0.23927960776066595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Second Stage of Tertiary Education,285,0.14080125956119913,0.11403686382805463,0.16756565529434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Lower Secondary Level,42,0.2578242761309647,0.19370121657829878,0.32194733568363065,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
2019,Mecklenburg-Western Pomerania,Upper Secondary Level,285,0.3395719579528124,0.29539643803129795,0.3837474778743269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,36,0.6070838918742497,0.4494578724153444,0.764709911333155,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,55,0.30125397849370494,0.20535794085883635,0.39715001612857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,162,0.14128899559830682,0.1109038518473399,0.17167413934927372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Pre-primary Level,,,,,,,,,,,,
2019,Saxony,Primary Level,,,,,,,,,,,,
2019,Saxony,Lower Secondary Level,102,0.2817276218581601,0.21149823254108369,0.3519570111752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Upper Secondary Level,752,0.1750561840025544,0.15712177213398548,0.19299059587112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Post-secondary Non-tertiary Level,88,0.2553008873568185,0.20478250730568803,0.30581926740794896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,First Stage of Tertiary Education,141,0.11497439874831174,0.08615911727812955,0.14378968021849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Second Stage of Tertiary Education,489,0.18996406931214058,0.16456125560117016,0.215366883023111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2019,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2019,Saxony-Anhalt,Lower Secondary Level,65,0.27534608098828844,0.20583223220501917,0.3448599297715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Upper Secondary Level,433,0.18623123756335974,0.15939596710237747,0.21306650802434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Post-secondary Non-tertiary Level,52,0.11707889259459556,0.06592288136302021,0.1682349038261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,First Stage of Tertiary Education,67,0.059690100680364976,0.025034043876436096,0.09434615748429385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Second Stage of Tertiary Education,232,0.1703028018070466,0.14101173983243276,0.19959386378166044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Pre-primary Level,,,,,,,,,,,,
2019,Thuringa,Primary Level,,,,,,,,,,,,
2019,Thuringa,Lower Secondary Level,56,0.13880314965793908,0.0893972137900223,0.18820908552585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Upper Secondary Level,485,0.2899596060769499,0.25715541049424767,0.3227638016596522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Post-secondary Non-tertiary Level,44,0.05471336139532571,0.022142763926890963,0.08728395886376046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,First Stage of Tertiary Education,76,0.44638405333490927,0.31556324544650705,0.5772048612233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Second Stage of Tertiary Education,235,0.10780164428061036,0.07726810964868328,0.13833517891253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2020,Schleswig-Holstein,Primary Level,70,0.08672949501316733,0.05477310520692284,0.11868588481941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
