year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Saxony,1st Quintile,265,0.06558370874278421,0.047606352432463334,0.0835610650531051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,2nd Quintile,349,0.21038463227437484,0.18119536202906056,0.23957390251968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,3rd Quintile,349,0.15367618884126724,0.13011209144625488,0.1772402862362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,4th Quintile,226,0.17593557929306214,0.1266732476886576,0.22519791089746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,5th Quintile,172,0.11233450923250869,0.08466346678177443,0.14000555168324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,1st Quintile,144,0.14183870054988285,0.10933876805610261,0.1743386330436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,2nd Quintile,165,0.33551816640470916,0.27131522600690555,0.39972110680251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,3rd Quintile,195,0.24979315812609898,0.19505581495818444,0.3045305012940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,4th Quintile,140,0.14147903227088823,0.10260237949877987,0.1803556850429966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,5th Quintile,120,0.05128826473084779,0.030455598274674128,0.07212093118702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,1st Quintile,187,0.27979185987710137,0.22883278800570564,0.33075093174849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,2nd Quintile,229,0.2134488474937559,0.16650622200579993,0.2603914729817119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,3rd Quintile,170,0.18994287516952996,0.14862703625012785,0.23125871408893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,4th Quintile,131,0.2051400675529949,0.1607873491407345,0.24949278596525531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,5th Quintile,101,0.07632653639193758,0.05122733349317096,0.1014257392907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,1st Quintile,83,0.16732683897719267,0.11589879177295212,0.2187548861814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,2nd Quintile,86,0.3709823251678264,0.28631074916201144,0.4556539011736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,3rd Quintile,75,0.09600697223701349,0.0561073120269513,0.13590663244707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,4th Quintile,94,0.2069632232005854,0.15272791895291737,0.26119852744825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,5th Quintile,105,0.10152638505744434,0.0672692921330603,0.13578347798182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,1st Quintile,44,0.5487743793063882,0.3752158022676405,0.7223329563451358,0.0,0.0,0.34349646994892546,0.0,0.8587411748723136,0.0,0.0,0.0
2010,Hamburg,2nd Quintile,35,0.09079733974656932,0.044659580956965705,0.13693509853617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,3rd Quintile,48,0.09027641848842509,0.03939996359051467,0.1411528733863355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,4th Quintile,42,0.15033118177389004,0.08517824754700219,0.21548411600077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,5th Quintile,95,0.1043990700786711,0.06504767422391727,0.14375046593342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,1st Quintile,219,0.2396138376892002,0.17859941916874197,0.3006282562096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,2nd Quintile,241,0.16924005442151907,0.14089169260997897,0.19758841623305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,3rd Quintile,281,0.15195924173283695,0.12365814968341118,0.18026033378226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,4th Quintile,348,0.10151521364426658,0.08462712570894564,0.11840330157958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,5th Quintile,410,0.13228089477005847,0.11154679343871314,0.1530149961014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,35,0.036685366142149824,0.00649835667356146,0.0668723756107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,1st Quintile,548,0.2727202205894028,0.24420962302384877,0.3012308181549569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,2nd Quintile,547,0.15736144201130062,0.13764089940530325,0.177081984617298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,3rd Quintile,551,0.15224555947244806,0.12681975974308926,0.17767135920180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,4th Quintile,723,0.13595169662973955,0.11875102982514976,0.15315236343432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,5th Quintile,995,0.1622835868751548,0.13791625475456362,0.18665091899574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,1st Quintile,144,0.23586607628224032,0.18041116771715232,0.2913209848473283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,2nd Quintile,148,0.25100459358093924,0.2051326088751512,0.29687657828672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,3rd Quintile,177,0.2521602850118038,0.19899307926013693,0.3053274907634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,4th Quintile,245,0.16333386324370514,0.13177486085161516,0.1948928656357951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,5th Quintile,401,0.07765226915068803,0.06303201261691196,0.09227252568446409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",1st Quintile,165,0.1754945443657518,0.13397265444190515,0.21701643428959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,173,0.17684407785881803,0.14019785035284205,0.21349030536479402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,188,0.17362811608326162,0.13742919523901825,0.20982703692750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",4th Quintile,202,0.2432311537192265,0.20356777094603745,0.2828945364924155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",5th Quintile,220,0.100837672320872,0.07669094303986629,0.12498440160187771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,1st Quintile,230,0.19428089016804664,0.15940085776989987,0.22916092256619341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,2nd Quintile,268,0.19924813889170548,0.16656371194215774,0.2319325658412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,3rd Quintile,379,0.1015653923176285,0.08581081870948656,0.11731996592577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,4th Quintile,400,0.2893592514963842,0.21631582154596174,0.36240268144680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,5th Quintile,663,0.14687476775213032,0.12915428217977892,0.16459525332448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,1st Quintile,295,0.2022076992187601,0.14850588327892364,0.2559095151585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,2nd Quintile,381,0.18554282610457234,0.1562056248558438,0.2148800273533009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,3rd Quintile,449,0.17245022728615336,0.14866742849217326,0.19623302608013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,4th Quintile,527,0.12395589213667509,0.1004984865527298,0.14741329772062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,5th Quintile,748,0.1272978576734901,0.11181584589969898,0.14277986944728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,1st Quintile,106,0.11857237028274914,0.07205232929961607,0.1650924112658822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,2nd Quintile,130,0.46994995170948467,0.37930296718194234,0.560596936237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,3rd Quintile,123,0.21180937798709373,0.16347884284564998,0.2601399131285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,4th Quintile,130,0.15108554710487312,0.10325970191663413,0.1989113922931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,5th Quintile,156,0.13298193340983355,0.10337905780577814,0.16258480901388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,1st Quintile,124,0.20293026721370158,0.16096440508604992,0.24489612934135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,2nd Quintile,198,0.25003426197922246,0.20892398062667605,0.29114454333176887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,3rd Quintile,148,0.21546707989413347,0.16282060020239356,0.26811355958587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,4th Quintile,124,0.25543893523480926,0.20763078292612056,0.30324708754349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,5th Quintile,112,0.11103314961622057,0.07849939784909041,0.14356690138335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,1st Quintile,87,0.08107191397108059,0.04753274110379772,0.11461108683836346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,2nd Quintile,89,0.2048651600029274,0.1473766824892411,0.26235363751661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,3rd Quintile,104,0.26887039571896854,0.21694828911352654,0.32079250232441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,4th Quintile,68,0.2841692769844965,0.20454436771782336,0.36379418625116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,5th Quintile,76,0.1361012895769684,0.09187657211212533,0.18032600704181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,1st Quintile,252,0.10760850883492058,0.08172928889367308,0.1334877287761681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,2nd Quintile,308,0.22562131096621854,0.18404604401930286,0.2671965779131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,3rd Quintile,284,0.1526070229036716,0.1263069991550191,0.17890704665232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,4th Quintile,240,0.12309990541547139,0.0987430095089151,0.14745680132202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,5th Quintile,145,0.11122097044779203,0.08011901557705416,0.1423229253185299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,1st Quintile,146,0.18543895635547802,0.13652897626321286,0.23434893644774318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,2nd Quintile,159,0.13075230823967254,0.10064313386348915,0.16086148261585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,3rd Quintile,167,0.13705909508687464,0.1093494544639433,0.164768735709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,4th Quintile,130,0.24308286026904113,0.1985050150810694,0.28766070545701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,5th Quintile,110,0.20035716607279422,0.12930693978783844,0.27140739235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,1st Quintile,173,0.23492047474601616,0.18970508190254964,0.28013586758948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,2nd Quintile,196,0.18656337634399325,0.1469045843317049,0.22622216835628162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,3rd Quintile,164,0.2556593611056719,0.21221658575283653,0.29910213645850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,4th Quintile,126,0.07567239371948911,0.050032209403236244,0.10131257803574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,5th Quintile,93,0.1627395464658148,0.12159456813015262,0.20388452480147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,1st Quintile,151,0.17068431547786198,0.11891360781558567,0.22245502314013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,2nd Quintile,150,0.25163634585741373,0.20048101465167015,0.30279167706315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,3rd Quintile,116,0.2518523803166535,0.18651479037547838,0.3171899702578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,4th Quintile,123,0.0586020600989217,0.03522123311464491,0.0819828870831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,5th Quintile,159,0.1124913912511168,0.08280376276512828,0.14217901973710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,1st Quintile,60,0.07961651666532024,0.023322858346722056,0.13591017498391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,2nd Quintile,73,0.07925009544511961,0.04921473048388206,0.10928546040635717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,3rd Quintile,54,0.16640585078077935,0.11825673121553346,0.21455497034602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,4th Quintile,49,0.14780473828601823,0.07931298084084383,0.21629649573119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,5th Quintile,118,0.1701820131379401,0.1314502135130028,0.2089138127628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,1st Quintile,419,0.2329000472540276,0.2075559460123653,0.2582441484956899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,2nd Quintile,344,0.185493082343685,0.16076175326381403,0.21022441142355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,3rd Quintile,413,0.1561832244781886,0.13009181994945299,0.18227462900692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,4th Quintile,376,0.13534472832258435,0.11572420105150909,0.1549652555936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,5th Quintile,465,0.14379646711939972,0.12472496863942498,0.16286796559937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,1st Quintile,47,0.5738860941330198,0.38277068768618333,0.7650015005798563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,2nd Quintile,34,0.06645509093293696,0.022269638286831435,0.11064054357904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,3rd Quintile,,,,,,,,,,,,
2011,Bremen,4th Quintile,,,,,,,,,,,,
2011,Bremen,5th Quintile,31,0.008869586136098052,-0.013805256893808762,0.03154442916600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,1st Quintile,966,0.25884360137862494,0.23963388873003635,0.2780533140272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,2nd Quintile,810,0.25006776703147926,0.2053367396038972,0.2947987944590613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,3rd Quintile,739,0.14368944404240694,0.12560136698426563,0.16177752110054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,4th Quintile,815,0.1888138932418227,0.16974281859600704,0.20788496788763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,5th Quintile,1102,0.15221985682170353,0.13926994454131184,0.16516976910209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,1st Quintile,255,0.2905764952166841,0.2449689655000151,0.3361840249333531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,2nd Quintile,283,0.23360885663687544,0.19914515492157545,0.26807255835217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,3rd Quintile,262,0.14178353026895155,0.11208153647082303,0.17148552406708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,4th Quintile,289,0.15819706941258468,0.11515926324730918,0.20123487557786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,5th Quintile,431,0.13699459226154362,0.11755641013351142,0.1564327743895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",1st Quintile,241,0.2555446743140703,0.2110583171799612,0.3000310314481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",2nd Quintile,288,0.1686873897492573,0.13866102572056693,0.19871375377794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",3rd Quintile,250,0.18682858839290387,0.1524259828339178,0.22123119395188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",4th Quintile,223,0.24433928498471919,0.19516424467236326,0.2935143252970751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",5th Quintile,246,0.19705213643894087,0.15659888938286112,0.23750538349502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,1st Quintile,390,0.17955603973185355,0.1543821124778138,0.2047299669858933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,2nd Quintile,462,0.17008143338557533,0.14601746050079525,0.1941454062703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,3rd Quintile,473,0.10123969245078089,0.08588185397117332,0.11659753093038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,4th Quintile,607,0.15889654704242234,0.13933089069152457,0.1784622033933201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,5th Quintile,727,0.14574474359472345,0.1271624764384669,0.16432701075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,1st Quintile,524,0.1874615130519181,0.1644148213034411,0.21050820480039512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,2nd Quintile,612,0.20052164642489279,0.17946593723227122,0.22157735561751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,3rd Quintile,640,0.1606549079896733,0.14206485443772982,0.1792449615416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,4th Quintile,649,0.2157330041331515,0.16747824730082256,0.26398776096548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,5th Quintile,815,0.15746660333857765,0.14020677950452473,0.17472642717263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,1st Quintile,187,0.10564962867919268,0.08300795574390592,0.12829130161447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,2nd Quintile,142,0.24542697056266577,0.1973958709842228,0.29345807014110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,3rd Quintile,137,0.25661783857830633,0.20527813292056996,0.3079575442360427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,4th Quintile,164,0.08035981884469878,0.05513898594003003,0.10558065174936754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,5th Quintile,169,0.21569232257006044,0.15119294221831397,0.2801917029218069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,1st Quintile,255,0.2500112590911172,0.212237579393444,0.2877849387887904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,2nd Quintile,204,0.22621631272946724,0.18411768895303582,0.26831493650589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,3rd Quintile,192,0.09197435005965918,0.06876752836055677,0.11518117175876158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,4th Quintile,127,0.3023809832698199,0.24661964825954308,0.3581423182800967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,5th Quintile,102,0.11152327800203922,0.08191389829276871,0.14113265771130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,1st Quintile,150,0.09055236619264415,0.0573112486796932,0.12379348370559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,2nd Quintile,113,0.27099107201946704,0.21418796372030918,0.3277941803186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,3rd Quintile,106,0.19450875463376166,0.14999083781312772,0.2390266714543956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,4th Quintile,87,0.11744567958923743,0.07784943392498225,0.15704192525349261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,5th Quintile,78,0.09974243037997223,0.05075035687657764,0.14873450388336681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,1st Quintile,406,0.20458787572308743,0.17750171836049597,0.23167403308567888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,2nd Quintile,422,0.224194549780506,0.19951220311256723,0.24887689644844474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,3rd Quintile,364,0.1826619809471056,0.15788779430845853,0.20743616758575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,4th Quintile,214,0.12774181997534065,0.09429682461118404,0.16118681533949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,5th Quintile,141,0.11015983441604506,0.07286064111158011,0.14745902772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,1st Quintile,248,0.15227365942936852,0.12387193941280457,0.18067537944593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,2nd Quintile,226,0.18626703032037661,0.1580110557185195,0.21452300492223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,3rd Quintile,156,0.21523732125430764,0.16783749525152378,0.26263714725709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,4th Quintile,128,0.07792436629314586,0.04626667439353968,0.10958205819275205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,5th Quintile,106,0.1547305136700222,0.11285152828865957,0.1966094990513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,1st Quintile,206,0.31677688464738835,0.2548576037993866,0.3786961654953901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,2nd Quintile,250,0.1131317987505199,0.08741170264386572,0.13885189485717409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,3rd Quintile,171,0.20840342937706866,0.16931928995661988,0.24748756879751743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,4th Quintile,142,0.14677214372687683,0.11284172608326108,0.18070256137049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,5th Quintile,93,0.09036401351169729,0.05612321095568224,0.12460481606771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,1st Quintile,231,0.2959673299476007,0.24727140298377884,0.3446632569114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,2nd Quintile,192,0.07085704503598324,0.052163352840893976,0.0895507372310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,3rd Quintile,128,0.09350030124482239,0.06535333778775314,0.12164726470189165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,4th Quintile,165,0.13909654542048192,0.10526140556771117,0.17293168527325264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,5th Quintile,155,0.08630396543001212,0.05953352127888559,0.11307440958113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,1st Quintile,60,0.20168771783171424,0.13346141381939242,0.26991402184403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,2nd Quintile,81,0.05046991716464624,0.0264858665885822,0.07445396774071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,3rd Quintile,57,0.18262916018303021,0.1252826268590051,0.23997569350705533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,4th Quintile,71,0.030687993150938658,0.0025373160908555605,0.05883867021102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,5th Quintile,98,0.025967074687016936,0.010705164279012245,0.041228985095021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,1st Quintile,473,0.2751654704628065,0.24636020107332723,0.30397073985228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,2nd Quintile,459,0.22841410547699229,0.1957678560044841,0.2610603549495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
