year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,30-45 J.,middle vocational,2628,6.809713799440835,6.770547507263256,6.848880091618414,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,30-45 J.,vocational + Abi,835,7.1217533085436795,7.052773979243863,7.190732637843496,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2019,30-45 J.,higher vocational,352,7.533453701640492,7.446404987846122,7.620502415434863,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2019,30-45 J.,higher education,2336,7.615534513383556,7.583787995160475,7.647281031606638,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,46-65 J.,in school,,,,,,,,,,,,
2019,46-65 J.,inadequately,387,5.289561226418419,5.177923157484136,5.401199295352702,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2019,46-65 J.,general elemantary,746,5.8239200993751234,5.752673294600652,5.895166904149595,5.0,6.0,7.2343115887038945,1.6485326169441583,10.0,6.0,6.0,7.0
2019,46-65 J.,middle vocational,4756,6.19225458100374,6.1611014183990775,6.223407743608403,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,46-65 J.,vocational + Abi,956,6.457254409898205,6.387459421833794,6.527049397962616,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,46-65 J.,higher vocational,869,6.369716916972401,6.2999417134642535,6.439492120480548,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,46-65 J.,higher education,3212,6.812746708511155,6.779257119777482,6.846236297244829,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2019,66 und älter,inadequately,52,4.980404924995852,4.63226952457169,5.328540325420015,2.3013770074964395,5.0,8.0,0.0,10.0,5.0,3.0,7.0249999999999995
2019,66 und älter,general elemantary,547,5.700092653455282,5.608059721058253,5.79212558585231,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2019,66 und älter,middle vocational,2567,5.898633332805514,5.856334866477185,5.9409317991338435,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2019,66 und älter,vocational + Abi,165,6.02786719562718,5.862553449714614,6.193180941539746,5.0,6.463961328244502,8.0,0.5,10.0,6.0,5.0,6.0
2019,66 und älter,higher vocational,380,5.913892372276402,5.808224394500654,6.01956035005215,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2019,66 und älter,higher education,1453,6.244241267202544,6.189010911337922,6.299471623067166,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2020,unter 18 J.,in school,,,,,,,,,,,,
2020,unter 18 J.,inadequately,,,,,,,,,,,,
2020,unter 18 J.,general elemantary,,,,,,,,,,,,
2020,unter 18 J.,middle vocational,,,,,,,,,,,,
2020,18-29 J.,in school,353,8.295817980485387,8.225068156716889,8.366567804253885,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2020,18-29 J.,inadequately,501,7.479801267967627,7.3708101321184705,7.588792403816783,6.0,8.0,10.0,0.0,10.0,8.0,7.0,8.0
2020,18-29 J.,general elemantary,1049,7.223239731545074,7.156245461711265,7.290234001378883,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2020,18-29 J.,middle vocational,1860,7.701187656176327,7.659442500739539,7.742932811613114,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2020,18-29 J.,vocational + Abi,353,7.378767361057529,7.276016370822607,7.481518351292451,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2020,18-29 J.,higher vocational,56,8.05521288268742,7.865057164982112,8.245368600392727,7.0,8.0,9.0,5.0,10.0,8.0,7.0,9.0
2020,18-29 J.,higher education,789,7.646935823088623,7.589998007835049,7.7038736383421975,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2020,30-45 J.,in school,,,,,,,,,,,,
2020,30-45 J.,inadequately,883,6.968757737934077,6.89369840082108,7.043817075047073,5.0,8.0,9.0,0.0,10.0,8.0,8.0,9.0
2020,30-45 J.,general elemantary,932,6.9854661253188555,6.915079192166628,7.055853058471083,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2020,30-45 J.,middle vocational,2636,6.966797661813728,6.928267753698934,7.005327569928522,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2020,30-45 J.,vocational + Abi,861,7.162014082065206,7.099276035024878,7.224752129105535,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2020,30-45 J.,higher vocational,291,7.405889535461611,7.306685420203439,7.505093650719783,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
2020,30-45 J.,higher education,2522,7.456743810325153,7.424489898566781,7.488997722083525,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2020,46-65 J.,in school,,,,,,,,,,,,
2020,46-65 J.,inadequately,377,5.533345564619962,5.395886762068975,5.670804367170949,4.0,5.0,8.0,0.0,10.0,5.0,3.0,5.0
2020,46-65 J.,general elemantary,731,5.7939099721533465,5.717116865705691,5.870703078601002,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2020,46-65 J.,middle vocational,4424,6.115462390788835,6.083617231456785,6.147307550120885,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2020,46-65 J.,vocational + Abi,980,6.594353417111626,6.532947128795658,6.655759705427594,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2020,46-65 J.,higher vocational,763,6.363243354699992,6.2885482409822675,6.437938468417716,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2020,46-65 J.,higher education,3053,6.7309791323779935,6.695492473586402,6.766465791169585,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2020,66 und älter,inadequately,49,4.717067287697493,4.350069750854114,5.084064824540871,3.0,4.0,8.0,0.0,10.0,4.0,2.0,6.0
2020,66 und älter,general elemantary,508,5.5685589575856325,5.470089882216489,5.667028032954776,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2020,66 und älter,middle vocational,2431,5.886643911768837,5.842922888502689,5.9303649350349845,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2020,66 und älter,vocational + Abi,166,6.136034632405217,5.989665700833997,6.282403563976437,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2020,66 und älter,higher vocational,355,5.994236260674521,5.885483034681306,6.102989486667736,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2020,66 und älter,higher education,1383,6.2345899417113335,6.18041898277948,6.288760900643187,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2021,unter 18 J.,in school,,,,,,,,,,,,
2021,unter 18 J.,inadequately,,,,,,,,,,,,
2021,unter 18 J.,general elemantary,,,,,,,,,,,,
2021,unter 18 J.,middle vocational,,,,,,,,,,,,
2021,18-29 J.,in school,196,8.309473298752692,8.218433471621308,8.400513125884077,8.0,8.0,9.0,6.5,10.0,8.0,7.0,8.0
2021,18-29 J.,inadequately,242,8.037669222381355,7.911302503248071,8.16403594151464,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2021,18-29 J.,general elemantary,567,7.602594621192283,7.521091259904892,7.684097982479675,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2021,18-29 J.,middle vocational,1209,7.751244876817598,7.701834604510084,7.800655149125112,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,18-29 J.,vocational + Abi,240,7.899338918768465,7.806825700113819,7.991852137423111,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,18-29 J.,higher vocational,36,8.318354670945032,8.145100216224435,8.49160912566563,8.0,8.0,9.0,6.5,10.0,8.0,7.0,8.0
2021,18-29 J.,higher education,532,7.973801909381423,7.908616468424614,8.038987350338234,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,30-45 J.,inadequately,501,6.726468738539771,6.613160387733922,6.8397770893456205,5.0,7.0,9.0,0.0,10.0,7.0,6.0,9.0
2021,30-45 J.,general elemantary,513,6.700255448706103,6.600239496607056,6.8002714008051495,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2021,30-45 J.,middle vocational,1557,7.173124613362876,7.127872849394986,7.218376377330765,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2021,30-45 J.,vocational + Abi,545,7.3100388680325965,7.243538773868594,7.376538962196599,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2021,30-45 J.,higher vocational,193,7.724509552672831,7.619126812409017,7.829892292936646,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,30-45 J.,higher education,1764,7.6282833955339,7.5902274223186,7.666339368749199,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,46-65 J.,in school,,,,,,,,,,,,
2021,46-65 J.,inadequately,252,6.041134589306897,5.904628518885254,6.1776406597285405,5.0,6.569276807250308,8.0,0.5,10.0,7.0,7.0,9.0
2021,46-65 J.,general elemantary,432,6.235662967730869,6.140718130205605,6.330607805256133,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2021,46-65 J.,middle vocational,2908,6.504489555596977,6.466953154791378,6.542025956402576,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2021,46-65 J.,vocational + Abi,692,6.735639695045898,6.665725837707233,6.805553552384564,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2021,46-65 J.,higher vocational,514,6.565605508440122,6.483122956326946,6.648088060553297,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2021,46-65 J.,higher education,2298,7.150603903170012,7.11445028498363,7.186757521356394,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2021,66 und älter,inadequately,,,,,,,,,,,,
2021,66 und älter,general elemantary,311,5.79364635569153,5.6723999682237025,5.914892743159358,5.0,6.0,8.0,0.5,10.0,6.0,6.0,7.0
2021,66 und älter,middle vocational,1718,6.117236462638845,6.068436414380238,6.1660365108974515,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2021,66 und älter,vocational + Abi,120,6.125137199768746,5.938410252048444,6.3118641474890484,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2021,66 und älter,higher vocational,261,6.364158126836776,6.245892396858973,6.48242385681458,5.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0
2021,66 und älter,higher education,1108,6.630053456096359,6.573784561639397,6.686322350553321,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
