year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Schleswig-Holstein,1st Quintile,167,0.52766,0.24853,0.80679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,2nd Quintile,196,0.74966,0.41381,1.08551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,3rd Quintile,168,0.72759,0.38544,1.06974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,4th Quintile,142,0.37632,0.15857,0.59407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Schleswig-Holstein,5th Quintile,154,0.79853,0.43751,1.15956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,1st Quintile,105,0.26379,0.01203,0.51555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,2nd Quintile,62,0.41952,-0.10848,0.94752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,3rd Quintile,73,0.32558,-0.00926,0.66041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,4th Quintile,99,0.42260,0.13827,0.70693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hamburg,5th Quintile,102,0.55544,0.28068,0.83020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,1st Quintile,475,0.54850,0.38082,0.71618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,2nd Quintile,458,0.71303,0.53060,0.89546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,3rd Quintile,432,0.35965,0.23331,0.48600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,4th Quintile,457,0.69075,0.50620,0.87530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Lower Saxony,5th Quintile,488,0.57158,0.42234,0.72082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,1st Quintile,65,0.38768,0.01710,0.75826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,2nd Quintile,37,0.38679,-0.00737,0.78094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,41,0.12739,-0.11248,0.36726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bremen,5th Quintile,40,0.79329,0.04637,1.54022,0.00000,0.00000,0.80145,0.00000,2.00363,0.00000,0.00000,0.02500
2019,North Rhine-Westphalia,1st Quintile,988,0.31036,0.22656,0.39416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,2nd Quintile,1001,0.52786,0.41152,0.64420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,3rd Quintile,848,0.70789,0.55618,0.85960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,4th Quintile,912,0.72560,0.57682,0.87437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,North Rhine-Westphalia,5th Quintile,1042,0.57085,0.46986,0.67183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,1st Quintile,244,0.35215,0.16463,0.53968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,2nd Quintile,244,0.68483,0.39987,0.96979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,3rd Quintile,273,0.67940,0.42123,0.93757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,4th Quintile,278,0.56168,0.32691,0.79645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Hesse,5th Quintile,406,0.75080,0.54240,0.95921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",1st Quintile,289,0.35203,0.16990,0.53417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,292,0.54876,0.33494,0.76257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,238,0.28859,0.10182,0.47537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",4th Quintile,234,0.58593,0.29402,0.87784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,"Rhineland-Palatinate, Saarland",5th Quintile,260,0.23041,0.11525,0.34557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,1st Quintile,306,0.37248,0.17577,0.56919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,2nd Quintile,405,0.72614,0.50946,0.94282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,3rd Quintile,491,0.42923,0.28541,0.57305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,4th Quintile,539,0.70398,0.52386,0.88411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Baden-Wuerttemberg,5th Quintile,701,0.57274,0.43293,0.71255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,1st Quintile,460,0.54376,0.36881,0.71870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,2nd Quintile,685,0.51065,0.36413,0.65717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,3rd Quintile,708,0.46271,0.34050,0.58491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,4th Quintile,732,0.85784,0.67604,1.03963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Bavaria,5th Quintile,885,0.43401,0.34114,0.52687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,1st Quintile,198,0.35151,0.16251,0.54052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,2nd Quintile,174,0.33985,0.13286,0.54684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,3rd Quintile,151,1.03115,0.55811,1.50419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,4th Quintile,147,0.79279,0.39202,1.19355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Berlin,5th Quintile,178,0.81544,0.47044,1.16045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,1st Quintile,259,0.45817,0.23368,0.68267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,2nd Quintile,227,0.71319,0.36382,1.06256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,3rd Quintile,199,0.63733,0.34448,0.93017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,4th Quintile,164,0.55884,0.25098,0.86670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Brandenburg,5th Quintile,128,0.80213,0.40160,1.20265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,1st Quintile,159,0.76148,0.35818,1.16478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,2nd Quintile,140,0.24832,0.04954,0.44710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,3rd Quintile,118,0.69490,0.25870,1.13110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,4th Quintile,64,0.54999,0.10195,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Mecklenburg-Western Pomerania,5th Quintile,54,0.52727,0.04091,1.01363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,1st Quintile,297,0.36243,0.18259,0.54227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,2nd Quintile,393,0.79710,0.55129,1.04291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,3rd Quintile,353,0.61478,0.39615,0.83341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,4th Quintile,221,1.04308,0.66741,1.41876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony,5th Quintile,178,1.10008,0.73492,1.46524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,1st Quintile,225,0.36730,0.16036,0.57424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,2nd Quintile,212,0.64596,0.35006,0.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,3rd Quintile,140,1.23146,0.71397,1.74895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,4th Quintile,114,0.84165,0.39517,1.28812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Saxony-Anhalt,5th Quintile,101,1.03170,0.51307,1.55033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,1st Quintile,184,0.25458,0.06134,0.44782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,2nd Quintile,229,0.54969,0.27625,0.82312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,3rd Quintile,191,0.48449,0.21321,0.75578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,4th Quintile,117,0.52325,0.23394,0.81256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,Thuringa,5th Quintile,91,0.54404,0.19933,0.88875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2020,Hamburg,1st Quintile,,,,,,,,,,,,
2020,Hamburg,2nd Quintile,,,,,,,,,,,,
2020,Hamburg,3rd Quintile,,,,,,,,,,,,
2020,Hamburg,4th Quintile,,,,,,,,,,,,
2020,Hamburg,5th Quintile,,,,,,,,,,,,
2020,Lower Saxony,1st Quintile,,,,,,,,,,,,
2020,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2020,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2020,Lower Saxony,4th Quintile,,,,,,,,,,,,
2020,Lower Saxony,5th Quintile,,,,,,,,,,,,
2020,Bremen,1st Quintile,,,,,,,,,,,,
2020,Bremen,2nd Quintile,,,,,,,,,,,,
2020,Bremen,3rd Quintile,,,,,,,,,,,,
2020,Bremen,4th Quintile,,,,,,,,,,,,
2020,Bremen,5th Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2020,Hesse,1st Quintile,,,,,,,,,,,,
2020,Hesse,2nd Quintile,,,,,,,,,,,,
2020,Hesse,3rd Quintile,,,,,,,,,,,,
2020,Hesse,4th Quintile,,,,,,,,,,,,
2020,Hesse,5th Quintile,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2020,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2020,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2020,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2020,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2020,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2020,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2020,Bavaria,1st Quintile,,,,,,,,,,,,
2020,Bavaria,2nd Quintile,,,,,,,,,,,,
2020,Bavaria,3rd Quintile,,,,,,,,,,,,
2020,Bavaria,4th Quintile,,,,,,,,,,,,
2020,Bavaria,5th Quintile,,,,,,,,,,,,
2020,Berlin,1st Quintile,,,,,,,,,,,,
2020,Berlin,2nd Quintile,,,,,,,,,,,,
2020,Berlin,3rd Quintile,,,,,,,,,,,,
2020,Berlin,4th Quintile,,,,,,,,,,,,
2020,Berlin,5th Quintile,,,,,,,,,,,,
2020,Brandenburg,1st Quintile,,,,,,,,,,,,
2020,Brandenburg,2nd Quintile,,,,,,,,,,,,
2020,Brandenburg,3rd Quintile,,,,,,,,,,,,
2020,Brandenburg,4th Quintile,,,,,,,,,,,,
2020,Brandenburg,5th Quintile,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2020,Saxony,1st Quintile,,,,,,,,,,,,
2020,Saxony,2nd Quintile,,,,,,,,,,,,
2020,Saxony,3rd Quintile,,,,,,,,,,,,
2020,Saxony,4th Quintile,,,,,,,,,,,,
2020,Saxony,5th Quintile,,,,,,,,,,,,
2020,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2020,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2020,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2020,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2020,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2020,Thuringa,1st Quintile,,,,,,,,,,,,
2020,Thuringa,2nd Quintile,,,,,,,,,,,,
2020,Thuringa,3rd Quintile,,,,,,,,,,,,
2020,Thuringa,4th Quintile,,,,,,,,,,,,
2020,Thuringa,5th Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,1st Quintile,233,0.40791,0.20545,0.61037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Schleswig-Holstein,2nd Quintile,135,0.33437,0.07320,0.59555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Schleswig-Holstein,3rd Quintile,123,0.74797,0.36936,1.12658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Schleswig-Holstein,4th Quintile,133,1.09971,0.64647,1.55296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Schleswig-Holstein,5th Quintile,161,0.19377,0.05123,0.33630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hamburg,1st Quintile,112,0.34469,0.06834,0.62104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hamburg,2nd Quintile,70,0.68369,0.16828,1.19909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hamburg,3rd Quintile,58,0.30700,-0.08703,0.70102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hamburg,4th Quintile,72,0.31503,-0.02833,0.65839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hamburg,5th Quintile,118,0.33866,0.14261,0.53471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Saxony,1st Quintile,429,0.42473,0.28462,0.56483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Saxony,2nd Quintile,332,0.50822,0.30701,0.70944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Saxony,3rd Quintile,311,0.73269,0.49865,0.96672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Saxony,4th Quintile,307,0.80843,0.51618,1.10069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Lower Saxony,5th Quintile,400,0.53715,0.38319,0.69112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bremen,1st Quintile,61,0.63556,0.13456,1.13656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,1072,0.56125,0.45064,0.67186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,North Rhine-Westphalia,2nd Quintile,712,0.92675,0.74986,1.10363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,North Rhine-Westphalia,3rd Quintile,599,0.81410,0.62187,1.00633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,North Rhine-Westphalia,4th Quintile,624,0.70177,0.52596,0.87757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,North Rhine-Westphalia,5th Quintile,862,0.79585,0.64308,0.94861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hesse,1st Quintile,367,0.62767,0.41721,0.83812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hesse,2nd Quintile,175,0.37195,0.15867,0.58523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hesse,3rd Quintile,181,0.42122,0.18842,0.65403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hesse,4th Quintile,207,0.55890,0.29348,0.82433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Hesse,5th Quintile,334,0.38600,0.25988,0.51213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,"Rhineland-Palatinate, Saarland",1st Quintile,254,0.76065,0.50275,1.01855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,173,0.41749,0.17455,0.66044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,171,0.93870,0.56561,1.31178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,"Rhineland-Palatinate, Saarland",4th Quintile,149,0.77197,0.40030,1.14365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,"Rhineland-Palatinate, Saarland",5th Quintile,166,0.25245,0.08557,0.41934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Baden-Wuerttemberg,1st Quintile,407,0.48294,0.32149,0.64440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Baden-Wuerttemberg,2nd Quintile,332,0.85882,0.58673,1.13091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Baden-Wuerttemberg,3rd Quintile,335,0.89074,0.63030,1.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Baden-Wuerttemberg,4th Quintile,393,0.53449,0.31554,0.75343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Baden-Wuerttemberg,5th Quintile,616,0.54814,0.41843,0.67786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bavaria,1st Quintile,508,0.42801,0.29125,0.56477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bavaria,2nd Quintile,496,0.44861,0.30044,0.59677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bavaria,3rd Quintile,484,0.83234,0.62646,1.03823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bavaria,4th Quintile,529,0.68601,0.51783,0.85420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Bavaria,5th Quintile,714,0.40704,0.30413,0.50994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Berlin,1st Quintile,229,0.36817,0.17713,0.55921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Berlin,2nd Quintile,156,0.65128,0.33940,0.96316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Berlin,3rd Quintile,113,0.54702,0.18708,0.90695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Berlin,4th Quintile,142,0.93046,0.48676,1.37416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Berlin,5th Quintile,206,0.58561,0.38068,0.79054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Brandenburg,1st Quintile,159,0.71850,0.39915,1.03785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Brandenburg,2nd Quintile,140,0.78894,0.35468,1.22320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Brandenburg,3rd Quintile,125,1.45772,0.73207,2.18336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Brandenburg,4th Quintile,105,0.58743,0.19798,0.97687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Brandenburg,5th Quintile,128,0.75296,0.42678,1.07915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Mecklenburg-Western Pomerania,1st Quintile,102,0.83187,0.35164,1.31210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Mecklenburg-Western Pomerania,2nd Quintile,107,0.77196,0.26640,1.27752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Mecklenburg-Western Pomerania,3rd Quintile,62,0.49680,0.04398,0.94962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Mecklenburg-Western Pomerania,4th Quintile,53,1.08587,0.43803,1.73371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Mecklenburg-Western Pomerania,5th Quintile,67,0.61559,0.13681,1.09436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony,1st Quintile,268,0.52227,0.31528,0.72926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony,2nd Quintile,252,0.98460,0.66519,1.30402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony,3rd Quintile,247,1.05396,0.72243,1.38550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony,4th Quintile,169,0.45319,0.20486,0.70153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony,5th Quintile,164,0.31428,0.12725,0.50132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony-Anhalt,1st Quintile,170,0.11746,-0.01450,0.24941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony-Anhalt,2nd Quintile,128,1.12047,0.60276,1.63817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony-Anhalt,3rd Quintile,87,1.42359,0.75457,2.09261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony-Anhalt,4th Quintile,91,1.26215,0.64859,1.87571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Saxony-Anhalt,5th Quintile,83,0.30910,0.05550,0.56269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Thuringa,1st Quintile,176,0.73296,0.39594,1.06998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Thuringa,2nd Quintile,152,0.43773,0.15860,0.71685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Thuringa,3rd Quintile,93,0.72311,0.28240,1.16382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Thuringa,4th Quintile,96,0.26523,0.10107,0.42939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,Thuringa,5th Quintile,110,0.99617,0.63675,1.35559,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,2.00000
2022,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2022,Hamburg,1st Quintile,,,,,,,,,,,,
2022,Hamburg,2nd Quintile,,,,,,,,,,,,
2022,Hamburg,3rd Quintile,,,,,,,,,,,,
2022,Hamburg,4th Quintile,,,,,,,,,,,,
2022,Hamburg,5th Quintile,,,,,,,,,,,,
