year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,245,739.11849,661.50326,816.73373,215.06356,470.60940,1200.00000,0.00000,2677.40466,455.00000,379.17500,875.00000
2018,Primary Level,2nd Quintile,68,1531.23553,1293.83098,1768.64008,849.50658,1446.34297,1984.78770,160.00000,3687.70938,1500.00000,1100.00000,2000.00000
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,584,937.24089,881.87708,992.60471,380.00000,750.00000,1400.00000,0.00000,2930.00000,750.00000,620.00000,900.00000
2018,Lower Secondary Level,2nd Quintile,407,1445.33693,1343.13896,1547.53490,500.00000,1273.91794,2100.00000,0.00000,4500.00000,1250.00000,1100.00000,1500.00000
2018,Lower Secondary Level,3rd Quintile,251,1669.41511,1547.09837,1791.73186,871.41655,1500.00000,2300.00000,0.00000,4442.87518,1500.00000,1200.00000,1740.00000
2018,Lower Secondary Level,4th Quintile,165,2047.32454,1847.48902,2247.16006,922.17114,2178.53956,2900.00000,0.00000,5866.74330,2209.00000,1370.00000,2575.62500
2018,Lower Secondary Level,5th Quintile,75,2318.78436,1828.34417,2809.22455,850.00000,1683.20869,3297.63432,70.00000,6969.08579,1630.00000,924.00000,2100.00000
2018,Upper Secondary Level,1st Quintile,1217,1298.31699,1246.03854,1350.59543,474.62349,1248.07281,1800.00000,0.00000,3788.06476,1248.00000,1149.50000,1384.00000
2018,Upper Secondary Level,2nd Quintile,1684,1879.47002,1832.10329,1926.83674,1100.00000,1900.00000,2470.00000,0.00000,4525.00000,1900.00000,1800.00000,2000.00000
2018,Upper Secondary Level,3rd Quintile,1559,2290.59089,2234.22374,2346.95804,1567.23461,2400.00000,3000.00000,0.00000,5149.14808,2400.00000,2300.00000,2500.00000
2018,Upper Secondary Level,4th Quintile,1449,2550.14168,2484.08792,2616.19543,1629.68030,2600.00000,3407.41423,0.00000,6074.01514,2600.00000,2500.00000,2800.00000
2018,Upper Secondary Level,5th Quintile,1111,3430.53416,3299.85356,3561.21475,2000.00000,3342.75995,4500.00000,0.00000,8250.00000,3343.00000,3099.90000,3500.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,236,1446.11133,1318.60812,1573.61455,456.54821,1401.65579,2000.00000,0.00000,3974.00000,1425.00000,1000.00000,1701.17500
2018,Post-secondary Non-tertiary Level,2nd Quintile,363,1944.25072,1840.06670,2048.43475,1200.00000,2100.00000,2500.00000,0.00000,4450.00000,2100.00000,1900.00000,2200.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,383,2502.04083,2394.02869,2610.05296,1800.00000,2600.00000,3150.00000,0.00000,5175.00000,2600.00000,2396.52500,2800.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,349,2860.32075,2732.02253,2988.61896,2200.00000,2991.63624,3500.00000,250.00000,5450.00000,2997.00000,2765.95000,3146.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,306,3964.89805,3684.20490,4245.59119,2300.00000,3733.39824,5201.20395,200.00000,9553.00987,3700.00000,3298.75000,4000.00000
2018,First Stage of Tertiary Education,1st Quintile,50,1428.35420,1116.77228,1739.93611,449.09809,1404.66436,1783.63844,100.00000,3785.44897,1406.00000,781.50000,1750.00000
2018,First Stage of Tertiary Education,2nd Quintile,142,2208.46396,2035.19159,2381.73633,1654.99364,2319.29550,2858.16239,0.00000,4662.91552,2350.00000,2100.00000,2600.00000
2018,First Stage of Tertiary Education,3rd Quintile,193,2789.14259,2613.77010,2964.51507,2000.00000,2800.00000,3500.00000,250.00000,5750.00000,2800.00000,2500.00000,3000.00000
2018,First Stage of Tertiary Education,4th Quintile,284,3133.10634,2947.69704,3318.51564,2250.00000,3055.54574,3859.98163,0.00000,6274.95407,3067.00000,2800.00000,3300.00000
2018,First Stage of Tertiary Education,5th Quintile,320,4592.01826,4312.58116,4871.45535,3200.00000,4300.00000,5420.85456,50.00000,8752.13639,4300.00000,3900.00000,4500.00000
2018,Second Stage of Tertiary Education,1st Quintile,394,1435.09854,1332.05680,1538.14028,500.00000,1172.97108,2049.88612,0.00000,4374.71530,1168.00000,1000.00000,1536.00000
2018,Second Stage of Tertiary Education,2nd Quintile,463,2222.10366,2100.85464,2343.35268,1403.59195,2000.00000,3085.82388,0.00000,5609.17178,2000.00000,1900.00000,2283.42500
2018,Second Stage of Tertiary Education,3rd Quintile,723,2895.28490,2792.01919,2998.55062,2000.00000,2800.00000,3592.56903,0.00000,5981.42258,2800.00000,2730.00000,3000.00000
2018,Second Stage of Tertiary Education,4th Quintile,1036,3632.88032,3531.17972,3734.58091,2615.65956,3600.00000,4500.00000,0.00000,7326.51067,3600.00000,3500.00000,3770.17500
2018,Second Stage of Tertiary Education,5th Quintile,1956,5585.38313,5388.66141,5782.10484,3599.06370,5000.00000,6701.38908,0.00000,11354.87715,5000.00000,4800.00000,5200.00000
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,358,1057.20233,977.42260,1136.98206,389.04822,1093.18039,1600.00000,0.00000,3416.42768,1085.00000,450.00000,1300.00000
2019,Primary Level,2nd Quintile,59,1573.46781,1239.29149,1907.64413,450.00000,1382.55587,2000.00000,20.00000,4325.00000,1300.00000,940.50000,1800.00000
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,563,1072.03835,1009.34642,1134.73028,450.00000,900.00000,1623.11094,0.00000,3382.77734,900.00000,700.00000,1100.00000
2019,Lower Secondary Level,2nd Quintile,368,1535.79747,1434.73326,1636.86168,841.89316,1200.00000,2093.89758,0.00000,3971.90421,1200.00000,1100.00000,1500.30000
2019,Lower Secondary Level,3rd Quintile,234,1854.20523,1708.32332,2000.08714,900.00000,1600.00000,2800.00000,72.00000,5000.00000,1600.00000,1380.00000,1901.85000
2019,Lower Secondary Level,4th Quintile,168,2183.90707,1968.02866,2399.78548,957.67873,2208.14943,3400.00000,80.00000,5800.00000,2290.00000,1315.30000,2800.00000
2019,Lower Secondary Level,5th Quintile,78,2439.76691,2063.01729,2816.51654,1190.16213,2000.00000,3474.21480,0.00000,6900.29379,2000.00000,1300.00000,2895.00000
2019,Upper Secondary Level,1st Quintile,1099,1284.50892,1232.39178,1336.62607,450.00000,1257.98435,1850.00000,0.00000,3950.00000,1260.00000,1100.00000,1400.00000
2019,Upper Secondary Level,2nd Quintile,1523,1974.99449,1924.73717,2025.25182,1208.77276,2050.00000,2515.08694,0.00000,4474.55821,2050.00000,2000.00000,2100.00000
2019,Upper Secondary Level,3rd Quintile,1474,2332.71677,2273.11581,2392.31774,1500.00000,2435.93597,3093.15553,0.00000,5482.88883,2422.00000,2300.00000,2500.00000
2019,Upper Secondary Level,4th Quintile,1332,2620.60654,2551.47987,2689.73322,1700.00000,2700.00000,3556.42863,0.00000,6341.07158,2700.00000,2500.00000,2800.00000
2019,Upper Secondary Level,5th Quintile,1041,3532.43836,3391.66596,3673.21075,2277.52233,3300.00000,4500.00000,0.00000,7833.71651,3300.00000,3100.00000,3500.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,202,1567.43288,1413.35173,1721.51403,707.54462,1400.00000,2300.00000,0.00000,4688.68307,1400.00000,1200.00000,1800.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,324,2104.91324,1996.29058,2213.53591,1483.92861,2106.08359,2700.00000,60.00000,4524.10708,2108.00000,2000.00000,2300.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,374,2379.34987,2264.57525,2494.12449,1538.98479,2400.00000,3100.00000,0.00000,5441.52282,2400.00000,2100.00000,2700.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,326,3047.67840,2915.64778,3179.70901,2400.00000,3000.00000,3832.58530,251.12205,5981.46324,3000.00000,2880.00000,3200.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,295,3947.25026,3633.24378,4261.25673,2200.00000,3500.00000,5199.49837,0.00000,9698.74593,3500.00000,3200.00000,4000.00000
2019,First Stage of Tertiary Education,1st Quintile,47,1840.75930,1519.67240,2161.84619,842.26353,1702.96555,3100.00000,200.00000,4100.00000,1750.00000,1100.00000,2802.50000
2019,First Stage of Tertiary Education,2nd Quintile,113,2357.39923,2170.76934,2544.02912,1850.00000,2500.00000,2942.22515,211.66228,4580.56287,2500.00000,2000.00000,2700.00000
2019,First Stage of Tertiary Education,3rd Quintile,189,2768.28611,2583.61545,2952.95676,2157.87600,2993.52941,3500.00000,144.69001,5513.18599,3000.00000,2800.00000,3100.00000
2019,First Stage of Tertiary Education,4th Quintile,270,3274.49254,3119.01598,3429.96911,2519.77188,3300.00000,4100.00000,149.42971,6470.34217,3300.00000,3000.00000,3500.00000
2019,First Stage of Tertiary Education,5th Quintile,304,4716.79177,4419.79803,5013.78552,3500.00000,4500.00000,5386.21686,670.67471,8215.54215,4500.00000,4200.00000,4702.50000
2019,Second Stage of Tertiary Education,1st Quintile,451,1797.98147,1647.42101,1948.54193,880.62139,1406.58862,2308.12756,0.00000,4449.38681,1400.00000,1200.00000,1701.25000
2019,Second Stage of Tertiary Education,2nd Quintile,408,2632.88403,2425.45571,2840.31236,1600.00000,2355.31973,3400.00000,0.00000,6100.00000,2400.00000,2200.00000,2520.00000
2019,Second Stage of Tertiary Education,3rd Quintile,694,3180.35447,3077.62835,3283.08060,2500.00000,3109.02675,4000.00000,250.00000,6250.00000,3107.00000,3000.00000,3265.87500
2019,Second Stage of Tertiary Education,4th Quintile,933,3833.02934,3727.45304,3938.60564,2798.60290,3745.27583,4891.61032,0.00000,8031.12146,3750.00000,3548.75000,4000.00000
2019,Second Stage of Tertiary Education,5th Quintile,1839,5561.08976,5374.56116,5747.61835,3717.00000,5000.00000,6749.42465,0.00000,11298.06162,5000.00000,4800.00000,5150.00000
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,314,1147.50481,1064.30176,1230.70786,498.54873,1100.00000,1800.00000,0.00000,3752.17690,1100.00000,700.00000,1300.00000
2020,Primary Level,2nd Quintile,65,1324.64948,1146.99465,1502.30431,990.85206,1500.00000,1600.00000,77.13015,2513.72191,1500.00000,1030.00000,1600.00000
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,538,1157.64881,1088.61623,1226.68139,450.00000,1000.00000,1650.00000,0.00000,3450.00000,1000.00000,882.00000,1140.00000
2020,Lower Secondary Level,2nd Quintile,297,1839.85489,1705.81579,1973.89398,963.70364,1752.94281,2400.00000,0.00000,4554.44454,1753.00000,1500.00000,2100.00000
2020,Lower Secondary Level,3rd Quintile,251,1904.36498,1778.91735,2029.81261,1000.00000,1760.92233,2697.01056,0.00000,5242.52639,1750.00000,1500.00000,2100.00000
2020,Lower Secondary Level,4th Quintile,144,2097.01570,1849.53483,2344.49658,780.41954,1751.45207,3200.00000,0.00000,6829.37070,1750.00000,1099.87500,2500.00000
2020,Lower Secondary Level,5th Quintile,98,2842.37118,2401.98810,3282.75427,1199.13533,2283.92390,3926.86680,0.00000,8018.46401,2200.00000,1447.50000,3100.00000
2020,Upper Secondary Level,1st Quintile,1058,1437.92689,1373.38872,1502.46505,590.90225,1305.00000,1995.04542,0.00000,4101.26019,1305.00000,1200.00000,1500.00000
2020,Upper Secondary Level,2nd Quintile,1464,2031.11461,1976.19731,2086.03192,1300.00000,2054.91133,2600.54606,0.00000,4551.36516,2055.00000,1999.97500,2100.00000
2020,Upper Secondary Level,3rd Quintile,1357,2391.55567,2329.93705,2453.17429,1600.00000,2500.00000,3100.00000,0.00000,5350.00000,2500.00000,2379.50000,2600.00000
2020,Upper Secondary Level,4th Quintile,1353,2753.44176,2686.60831,2820.27520,1950.00000,2860.86796,3600.00000,0.00000,6075.00000,2851.00000,2700.00000,2926.00000
2020,Upper Secondary Level,5th Quintile,1194,3632.98034,3482.78412,3783.17656,2000.00000,3371.43600,4783.72317,0.00000,8959.30793,3370.00000,3100.00000,3602.50000
2020,Post-secondary Non-tertiary Level,1st Quintile,235,1414.90742,1304.66097,1525.15387,657.61367,1496.96783,2122.31314,0.00000,4319.36236,1500.00000,1063.37500,1600.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,298,2062.17650,1937.63648,2186.71653,1100.00000,2100.00000,2800.00000,0.00000,5350.00000,2100.00000,1900.00000,2295.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,362,2690.00593,2563.33834,2816.67353,1850.00000,2800.00000,3395.81675,0.00000,5500.00000,2800.00000,2457.00000,2952.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,368,3249.56299,3126.38308,3372.74290,2600.00000,3200.00000,4000.00000,500.00000,6100.00000,3200.00000,3020.00000,3400.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,422,3797.93501,3509.25099,4086.61904,2012.35636,3500.00000,5000.00000,0.00000,9481.46547,3500.00000,2900.00000,3750.00000
2020,First Stage of Tertiary Education,1st Quintile,51,1541.98551,1147.26406,1936.70696,450.00000,923.10424,2200.00000,0.00000,4698.00000,850.00000,450.00000,2102.50000
2020,First Stage of Tertiary Education,2nd Quintile,115,2893.31733,2647.10703,3139.52763,2500.00000,2753.82163,3200.00000,1450.00000,4250.00000,2759.00000,2600.00000,3000.00000
2020,First Stage of Tertiary Education,3rd Quintile,191,2813.11435,2645.56654,2980.66216,2072.16835,2900.00000,3500.00000,0.00000,5641.74747,2900.00000,2597.50000,3150.00000
2020,First Stage of Tertiary Education,4th Quintile,286,3678.09890,3505.55537,3850.64243,2800.00000,3500.00000,4249.24028,626.13958,6423.10069,3500.00000,3400.00000,3900.00000
2020,First Stage of Tertiary Education,5th Quintile,406,4940.31508,4656.92177,5223.70838,3600.00000,4600.00000,5800.00000,300.00000,9100.00000,4600.00000,4300.00000,4893.00000
2020,Second Stage of Tertiary Education,1st Quintile,437,1759.06993,1616.61305,1901.52681,611.39664,1400.00000,2400.00000,0.00000,5082.90505,1400.00000,1187.05000,1575.00000
2020,Second Stage of Tertiary Education,2nd Quintile,427,2491.87207,2372.09979,2611.64436,1668.38637,2500.00000,3300.00000,0.00000,5747.42044,2500.00000,2400.00000,2750.00000
2020,Second Stage of Tertiary Education,3rd Quintile,709,3078.64176,2973.41900,3183.86452,2300.00000,3024.90248,3788.41952,67.37073,6021.04879,3027.00000,2995.82500,3200.02500
2020,Second Stage of Tertiary Education,4th Quintile,1067,3842.35364,3739.72273,3944.98455,2600.00000,4000.00000,4975.77751,0.00000,8539.44378,4000.00000,3749.50000,4050.00000
2020,Second Stage of Tertiary Education,5th Quintile,2453,5973.06326,5790.67268,6155.45385,4000.00000,5200.80844,7000.00000,0.00000,11500.00000,5203.00000,5035.10000,5465.00000
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,280,1472.55223,1360.57556,1584.52889,652.01993,1549.57746,2000.00000,0.00000,4021.97011,1524.00000,859.00000,1800.00000
2021,Primary Level,2nd Quintile,44,1816.39208,1476.05892,2156.72525,782.31300,1712.31419,2318.98026,131.00000,3800.00000,1700.00000,1500.00000,2300.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,361,1195.61685,1104.73766,1286.49603,430.00000,1012.69070,1973.74571,0.00000,4289.36429,1012.00000,849.00000,1400.00000
2021,Lower Secondary Level,2nd Quintile,200,1427.35452,1285.12340,1569.58564,450.00000,1138.94615,2100.00000,0.00000,4575.00000,1139.00000,900.00000,1801.25000
2021,Lower Secondary Level,3rd Quintile,135,1835.75256,1627.21348,2044.29164,935.70150,1500.00000,3000.00000,74.00000,6096.44775,1500.00000,1092.00000,2208.00000
2021,Lower Secondary Level,4th Quintile,91,1970.75203,1682.73803,2258.76602,716.43566,1786.82772,2981.69429,0.00000,6379.58222,1800.00000,670.00000,2495.00000
2021,Lower Secondary Level,5th Quintile,70,3434.06251,2896.61203,3971.51298,1925.04142,3018.94846,4433.72329,132.00000,8196.74610,3000.00000,2500.00000,4079.00000
2021,Upper Secondary Level,1st Quintile,790,1503.85024,1428.95115,1578.74932,550.00000,1400.00000,2100.00000,0.00000,4425.00000,1400.00000,1300.00000,1500.00000
2021,Upper Secondary Level,2nd Quintile,995,2177.54127,2109.40329,2245.67925,1400.00000,2300.00000,2800.00000,0.00000,4900.00000,2300.00000,2200.00000,2401.25000
2021,Upper Secondary Level,3rd Quintile,898,2518.53425,2435.89477,2601.17373,1620.31747,2600.00000,3300.00000,0.00000,5819.52379,2600.00000,2458.50000,2800.00000
2021,Upper Secondary Level,4th Quintile,891,2838.71141,2743.04950,2934.37331,2000.00000,3000.00000,3700.00000,0.00000,6250.00000,3000.00000,2776.00000,3100.00000
2021,Upper Secondary Level,5th Quintile,789,3709.88309,3507.96451,3911.80166,2100.00000,3281.54188,4800.00000,0.00000,8850.00000,3270.00000,3196.45000,3600.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,176,1762.70581,1575.36681,1950.04481,690.93377,1500.00000,2512.28084,0.00000,5244.30146,1500.00000,1200.00000,2000.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,292,2238.09389,2063.90448,2412.28331,1371.38420,2330.29735,2998.60953,0.00000,5439.44752,2330.00000,2000.00000,2450.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,278,2712.02119,2564.24676,2859.79562,1900.00000,2937.32563,3500.00000,177.00000,5900.00000,2937.00000,2500.00000,3100.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,244,3373.56141,3212.58530,3534.53753,2690.05065,3300.00000,4132.72594,526.03773,6296.73886,3300.00000,3151.32500,3602.50000
2021,Post-secondary Non-tertiary Level,5th Quintile,264,4351.46213,4003.94003,4698.98423,2680.47696,3800.00000,5644.05609,0.00000,10089.42478,3800.00000,3000.00000,4600.00000
2021,First Stage of Tertiary Education,1st Quintile,40,2025.51089,1614.11033,2436.91145,450.00000,1886.11384,3100.00000,280.00000,7075.00000,1883.00000,450.00000,3100.00000
2021,First Stage of Tertiary Education,2nd Quintile,84,2962.30551,2702.73328,3221.87775,2529.14002,2800.00000,3817.12224,597.16669,5749.09558,2800.00000,2673.12500,3200.00000
2021,First Stage of Tertiary Education,3rd Quintile,131,3167.13407,2945.12366,3389.14448,2700.00000,3242.57499,3813.74556,1029.38167,5484.36389,3245.00000,3021.45000,3500.00000
2021,First Stage of Tertiary Education,4th Quintile,182,3685.24077,3435.46304,3935.01850,2948.31289,3496.15459,4214.77458,1048.62036,6114.46711,3499.00000,3211.00000,3800.00000
2021,First Stage of Tertiary Education,5th Quintile,248,5124.31089,4671.22149,5577.40029,3504.02809,4755.80907,6000.00000,0.00000,9743.95787,4750.00000,4300.00000,5002.50000
2021,Second Stage of Tertiary Education,1st Quintile,419,1859.03269,1712.37107,2005.69430,750.92253,1572.01042,2600.00000,0.00000,5373.61620,1567.00000,1478.00000,1800.00000
