year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Lower Secondary Level,5th Quintile,78,38.656573755979124,35.201530799690985,41.45950187061084,35.0,38.753082781924384,43.0,23.0,55.0,38.8,37.599998474121094,42.599998474121094
2008,Upper Secondary Level,1st Quintile,589,31.770861743953358,30.368690462970747,33.5048567295661,20.0,37.5,42.0,2.0,75.0,37.5,36.5,40.0
2008,Upper Secondary Level,2nd Quintile,952,36.74511525187375,35.56828760027474,38.009156415698776,30.0,40.0,45.0,7.5,67.5,40.0,40.0,40.0
2008,Upper Secondary Level,3rd Quintile,1174,37.99706070394529,37.102742978758556,38.99692611875187,36.0,40.0,45.0,22.5,58.5,40.0,40.0,40.0
2008,Upper Secondary Level,4th Quintile,1319,38.00206677295011,37.37309944765288,38.73323862650689,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2008,Upper Secondary Level,5th Quintile,1212,39.06934994521647,38.15649311203908,40.023413853022404,36.0,40.0,45.0,22.5,58.5,40.0,39.0,40.0
2008,Post-secondary Non-tertiary Level,1st Quintile,71,32.75166670139112,29.613258529559396,36.900012535245054,24.0,35.0,41.500625295066214,3.0,60.0,35.0,30.0,42.0
2008,Post-secondary Non-tertiary Level,2nd Quintile,107,33.61087312794825,31.015897758959852,36.798295032481484,23.37642301533051,40.0,44.240864247689885,1.5,75.53752609622894,40.0,38.0,47.0
2008,Post-secondary Non-tertiary Level,3rd Quintile,152,37.009009773055475,34.32435383622044,39.22259598947727,31.5,40.0,42.0,15.75,57.75,40.0,40.0,42.0
2008,Post-secondary Non-tertiary Level,4th Quintile,194,38.235378468289994,36.62408502133166,40.26282006462778,35.0,40.0,45.0,20.0,60.0,40.0,38.0,40.0
2008,Post-secondary Non-tertiary Level,5th Quintile,244,39.66374003724624,38.102262805487456,41.32980971409253,38.0,41.738890233419866,45.0,27.5,55.5,41.5,40.9875,43.0
2008,First Stage of Tertiary Education,1st Quintile,49,35.555118125470585,31.629246165835426,39.20789189973384,24.562454965343242,38.42120213459681,44.820547694716346,10.0,70.0,38.5,34.0,47.0
2008,First Stage of Tertiary Education,2nd Quintile,96,38.824842630713235,34.689567751573435,42.79819026814253,32.214778531436394,40.0,45.0,13.036946328590986,64.17783220284541,40.0,36.0,40.0
2008,First Stage of Tertiary Education,3rd Quintile,194,38.6451711346639,36.43466690782566,41.03663167961164,30.0,40.0,45.0,8.0,67.5,40.0,38.0,40.0
2008,First Stage of Tertiary Education,4th Quintile,245,41.20267013475629,38.84890118760789,43.36315077086845,38.42209614564965,42.0,46.5518205259203,26.22750957524367,58.74640709632628,42.0,41.0,44.0
2008,First Stage of Tertiary Education,5th Quintile,304,41.84547729344865,39.58132107830547,43.80051280947946,38.50034862117416,42.0,50.0,21.250871552935404,67.24947706823876,42.0,39.0,44.0
2008,Second Stage of Tertiary Education,1st Quintile,108,33.18775051912452,30.755784092946584,36.103069022678284,25.0,38.0,41.39071788574961,3.0,60.0,38.0,36.0,46.0
2008,Second Stage of Tertiary Education,2nd Quintile,171,37.4515868614316,34.24774549523683,40.27696040362,30.0,40.0,45.0,7.5,67.5,40.0,38.0,40.0
2008,Second Stage of Tertiary Education,3rd Quintile,345,39.12289177573203,37.571928706593134,40.749396232953245,32.0,40.0,45.0,12.5,64.5,40.0,38.0,40.0
2008,Second Stage of Tertiary Education,4th Quintile,545,40.63664250778231,39.45753630502044,41.87265409379383,38.0,42.0,48.0,23.0,63.0,42.0,41.0,43.0
2008,Second Stage of Tertiary Education,5th Quintile,1628,43.86080055218496,42.97645586397628,44.65859749463823,40.0,45.0,50.0,25.0,65.0,45.0,45.0,46.0
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,157,34.54654083969049,31.541412037933632,37.65443369588434,22.74572603230776,39.0,42.0,2.5,70.88141095153836,39.0,38.0,42.0
2009,Lower Secondary Level,2nd Quintile,150,32.58959655842643,30.383614843786873,35.298212090283535,25.0,37.5,40.0,3.0,62.5,37.5,35.0,40.0
2009,Lower Secondary Level,3rd Quintile,172,36.90827011908297,34.68477798838283,39.16659907725565,35.0,40.0,42.0,24.5,52.5,40.0,40.0,42.0
2009,Lower Secondary Level,4th Quintile,111,38.11608494906131,35.615068522628384,41.131563782153094,37.5,40.0,43.0,29.25,51.25,40.0,40.0,41.5
2009,Lower Secondary Level,5th Quintile,63,37.580439365169156,33.0317013965186,42.06114759052074,33.18778126645085,38.5,42.0,19.96945316612712,55.21832810032373,38.5,37.0,42.0
2009,Upper Secondary Level,1st Quintile,565,32.461526288823194,30.91843626196396,34.38945965006109,20.0,38.0,42.0,2.0,75.0,38.0,36.0,41.0
2009,Upper Secondary Level,2nd Quintile,843,36.17048275366929,34.90767653229156,37.43909374291865,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2009,Upper Secondary Level,3rd Quintile,1098,37.56078630270744,36.47656176719713,38.51946475314977,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2009,Upper Secondary Level,4th Quintile,1268,37.81982415602987,36.963855900365175,38.892854580698994,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2009,Upper Secondary Level,5th Quintile,1119,39.47775926858876,38.370025248063264,40.519656346370674,37.0,40.0,45.0,25.0,57.0,40.0,40.0,40.0
2009,Post-secondary Non-tertiary Level,1st Quintile,56,30.097637838741615,24.34769077715316,35.063066189051725,17.48706093240957,36.13372611777803,42.0,2.0,60.0,35.0,30.0,45.0
2009,Post-secondary Non-tertiary Level,2nd Quintile,87,34.93809655939384,31.523619732503064,38.31338999440675,27.76816488601247,40.0,42.12965674848835,6.225927092298651,63.67189454220217,40.0,40.0,43.0
2009,Post-secondary Non-tertiary Level,3rd Quintile,144,37.08216473047935,35.28301802972752,39.12433507477899,35.0,40.0,42.18455162019592,24.223172569706122,52.961379050489796,40.0,39.0,42.0
2009,Post-secondary Non-tertiary Level,4th Quintile,179,36.58134081728053,34.79049988144489,38.369223081968755,31.85405935888243,40.0,42.0,16.635148397206077,57.21891096167636,40.0,39.5,41.0
2009,Post-secondary Non-tertiary Level,5th Quintile,224,39.18238914352205,36.626441182473776,41.73709873870984,35.778804786359004,40.0,46.049200173436354,20.37321170574298,61.454793254052376,40.0,39.0,41.0
2009,First Stage of Tertiary Education,1st Quintile,42,35.7557005922595,29.819487720169185,41.78699796029939,22.74149463221466,40.0,50.0,10.0,60.0,40.0,34.0,50.075
2009,First Stage of Tertiary Education,2nd Quintile,100,38.73645856576918,35.937853105725196,41.593806047661204,35.0,40.0,45.12036291240813,19.8194556313878,60.30090728102033,40.0,38.0,41.0
2009,First Stage of Tertiary Education,3rd Quintile,183,39.54266051583654,37.16956163774235,42.137091975896915,38.5,41.46158950722674,48.0,24.25,62.25,41.0,38.0,42.0
2009,First Stage of Tertiary Education,4th Quintile,222,40.86286825972303,37.87195686082111,43.41126044900816,37.9163772180869,41.5,50.0,19.79094304521725,68.12543417286965,41.5,38.0,43.0
2009,First Stage of Tertiary Education,5th Quintile,284,42.65645763208596,40.82600071673909,44.99601528627415,39.46816412667708,44.0,50.0,23.670410316692703,65.79775380998439,44.0,43.0,48.0
2009,Second Stage of Tertiary Education,1st Quintile,103,32.54797836524383,28.829406989225504,36.98949315015159,19.84221665834672,35.0,45.0,6.0,70.0,35.0,28.0,45.025
2009,Second Stage of Tertiary Education,2nd Quintile,174,34.206740033291894,31.10913730871114,37.22413455690922,23.3050388389207,40.0,44.0,2.0,75.0,40.0,40.0,45.0
2009,Second Stage of Tertiary Education,3rd Quintile,319,37.28512607289128,34.86996905316409,39.70084985104103,30.0,40.0,45.0,7.5,65.0,40.0,38.0,40.0
2009,Second Stage of Tertiary Education,4th Quintile,569,40.027623950881505,38.41087505182948,41.712491837284986,35.0,42.0,47.5,16.25,66.25,42.0,42.0,44.0
2009,Second Stage of Tertiary Education,5th Quintile,1522,43.89177132763286,43.044857298099544,44.65293882844259,40.0,45.0,50.0,25.0,65.0,45.0,45.0,45.025
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,141,30.34256912822742,27.7246316114216,34.00252182311826,20.0,34.56366212571274,40.0,1.0,65.0,34.0,30.0,38.0
2010,Lower Secondary Level,2nd Quintile,144,34.165949929615635,31.070498205832635,37.26327755175945,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.5
2010,Lower Secondary Level,3rd Quintile,138,35.695436164644114,32.23598732978556,39.530656840450135,27.171007249661727,39.0,42.0,4.927518124154318,64.24348912550741,39.0,38.0,40.0
2010,Lower Secondary Level,4th Quintile,97,36.33385091948441,33.54726311259932,39.4304542305497,31.86264917531209,39.0,40.0,19.656622938280222,52.206026237031864,39.0,38.0,40.5
2010,Lower Secondary Level,5th Quintile,58,40.697220062516244,36.41990893975522,44.05395653986802,38.0,40.0,43.0,30.5,50.5,40.0,37.0,41.0
2010,Upper Secondary Level,1st Quintile,533,30.285212823491424,28.110572021071953,32.173096968178285,15.0,35.0,40.0,2.0,77.5,35.0,31.5,40.0
2010,Upper Secondary Level,2nd Quintile,831,34.56199104366202,32.9807615739157,36.37886246686963,23.320865041470373,40.0,42.5,1.0,71.26870243779445,40.0,40.0,41.5
2010,Upper Secondary Level,3rd Quintile,1019,37.59726153710608,36.32668955840441,38.672149884973585,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2010,Upper Secondary Level,4th Quintile,1088,37.706788703742745,36.566199718228546,38.7920626518681,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2010,Upper Secondary Level,5th Quintile,989,38.948423461240466,37.95870436124423,39.960868299075536,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2010,Post-secondary Non-tertiary Level,1st Quintile,49,27.25506325241382,19.855107267358505,33.47833083538015,13.200408582290152,32.46688569839536,40.0,2.0,60.0,30.5,21.0,47.05
2010,Post-secondary Non-tertiary Level,2nd Quintile,107,38.93531773707914,35.37495561713532,43.05798475077522,35.0,40.0,45.0,20.0,60.0,40.0,38.0,41.0
2010,Post-secondary Non-tertiary Level,3rd Quintile,105,36.82191259342279,34.39925081015506,39.89252616733254,30.0,40.0,45.0,7.5,60.0,40.0,38.974999999999994,41.5
2010,Post-secondary Non-tertiary Level,4th Quintile,193,35.99171138643751,33.80216479080394,38.07704054868336,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2010,Post-secondary Non-tertiary Level,5th Quintile,215,38.68684723012527,36.92013641475583,40.82227981523429,36.032603652983724,40.0,45.0,22.58150913245931,58.451094520524414,40.0,39.0,40.0
2010,First Stage of Tertiary Education,1st Quintile,36,32.0328659328186,25.195970010989384,39.64714443590778,18.225522141561537,30.0,45.0,5.0,70.0,30.0,15.0,35.025
2010,First Stage of Tertiary Education,2nd Quintile,89,39.66572242612924,36.468665213600694,43.45273060367555,37.21163902361854,40.0,45.0,25.529097559046345,56.682541464572196,40.0,37.0,42.0
2010,First Stage of Tertiary Education,3rd Quintile,158,38.18363796481027,35.54073040394196,41.02119919710384,30.0,40.0,45.0,7.5,67.5,40.0,39.0,42.0
2010,First Stage of Tertiary Education,4th Quintile,233,39.61740810497656,37.32558460323064,41.84045242149797,35.0,40.0,45.855519615480524,18.716720576779213,62.13879903870131,40.0,37.0,40.0
2010,First Stage of Tertiary Education,5th Quintile,264,41.91673039182712,40.1552733757392,44.25648545074604,39.0,42.0,50.0,22.5,66.5,42.0,40.0,43.0
2010,Second Stage of Tertiary Education,1st Quintile,111,32.39404254350804,27.7462269526594,37.617452779151606,15.0,40.0,45.0,1.2,64.0,40.0,39.0,55.0
2010,Second Stage of Tertiary Education,2nd Quintile,145,36.1385217347729,33.373195947375535,39.44513657035854,28.0,40.0,45.0,5.0,70.5,40.0,39.779999256134026,45.05
2010,Second Stage of Tertiary Education,3rd Quintile,315,36.636183136073356,33.868026634019785,39.87340779183421,30.0,40.0,44.0,9.0,65.0,40.0,39.974999999999994,40.0
2010,Second Stage of Tertiary Education,4th Quintile,522,40.45845448816931,39.140590364362026,41.85081217851592,37.5,40.80297539166662,45.0,26.25,56.25,40.9,39.80000305175781,41.80000305175781
2010,Second Stage of Tertiary Education,5th Quintile,1426,43.23428103934465,42.433461182006376,44.22494928868274,40.0,45.0,50.0,25.0,65.0,45.0,45.0,47.0
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,45,33.25899525733257,28.97364851903029,38.948101517208784,25.0,40.0,40.0,2.5,62.5,40.0,40.0,50.0
2011,Primary Level,2nd Quintile,32,33.87656620581785,29.790770532879392,42.09704532599301,27.991546082834507,38.0,40.0,9.978865207086269,58.01268087574824,38.0,36.0,51.0
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,301,32.969925130052786,30.50885807576963,35.249576725195254,21.748687182525398,38.0,40.0,1.0,67.37696922621191,38.0,36.0,44.0
2011,Lower Secondary Level,2nd Quintile,240,36.42325593383675,33.41521143123107,39.22778844539193,35.0,40.0,43.50773375285931,22.238399370711036,56.26933438214827,40.0,40.0,41.5
2011,Lower Secondary Level,3rd Quintile,157,34.64077952896652,32.61676825256506,36.707937082675706,25.23786873210181,38.98632169287528,40.0,6.0,62.14319690184729,39.0,38.0,42.025
2011,Lower Secondary Level,4th Quintile,115,36.63115421303972,32.80490578649624,39.98349392935885,22.295178742964815,39.0,42.093141460274666,4.0,71.79008553623945,39.0,38.0,40.0
2011,Lower Secondary Level,5th Quintile,65,42.89740497221922,38.66634021425201,46.600947204182646,37.92972723310413,40.006412484989895,44.2194156405008,28.49519462200913,53.6539482515958,40.0,37.0,40.0
2011,Upper Secondary Level,1st Quintile,1042,32.05628196340942,30.372483781505046,33.5500875901339,20.0,38.0,43.0,1.0,77.5,38.0,36.0,43.0
2011,Upper Secondary Level,2nd Quintile,1453,36.844296294558426,35.775080704841756,38.01213440735346,30.0,40.0,45.0,7.5,67.5,40.0,40.0,40.0
2011,Upper Secondary Level,3rd Quintile,1401,37.85224228696828,36.99987768655387,38.83712393638316,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2011,Upper Secondary Level,4th Quintile,1264,37.81011066015871,36.920066313309576,39.07674356670334,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2011,Upper Secondary Level,5th Quintile,1001,39.41074842433566,38.42020615937699,40.200833440172254,35.94288234949365,40.0,45.0,22.357205873734127,58.58567647575953,40.0,40.0,40.0
2011,Post-secondary Non-tertiary Level,1st Quintile,138,33.10674872985679,29.33796134579636,37.56769735499924,20.0,40.0,43.196632706328046,3.0,77.99158176582011,40.0,40.0,50.0
2011,Post-secondary Non-tertiary Level,2nd Quintile,222,35.81058444173157,33.92572779703465,38.19754827146781,30.0,40.0,44.0,9.0,65.0,40.0,40.0,41.5
2011,Post-secondary Non-tertiary Level,3rd Quintile,241,36.79607538467793,34.20763645183965,39.62587785400996,30.0,40.0,42.535590488565575,11.196614267151638,61.33897622141394,40.0,38.4875,42.0
2011,Post-secondary Non-tertiary Level,4th Quintile,247,38.6481224217024,37.06446041679226,40.159757585897594,36.0,40.0,42.0,27.0,51.0,40.0,39.0,40.0
2011,Post-secondary Non-tertiary Level,5th Quintile,253,38.54504082721558,36.44847804194392,40.74436816238595,36.08718072606681,40.0,45.0,22.71795181516703,58.36922891089978,40.0,39.4875,40.0125
2011,First Stage of Tertiary Education,1st Quintile,77,38.143692358036695,33.678258943670805,43.560362978676686,30.0,42.0,48.0,3.0,70.0,42.0,39.0,48.0
2011,First Stage of Tertiary Education,2nd Quintile,161,41.547297009316445,39.774923409261625,43.95127042332609,37.904521214871814,40.0,50.0,19.761303037179534,68.14321817769228,40.0,35.0,41.0
2011,First Stage of Tertiary Education,3rd Quintile,205,38.25892803221384,35.46632583409892,41.23012546367597,32.595920531182635,40.0,44.14090709787481,15.278440681144374,61.45838694791307,40.0,38.0,40.0
2011,First Stage of Tertiary Education,4th Quintile,269,41.23051187121335,39.66149852378014,42.80438568750302,39.0,42.0,48.0,25.5,61.5,42.0,40.0,44.0
2011,First Stage of Tertiary Education,5th Quintile,279,42.1250832891108,39.36329418867332,44.78762757052811,40.0,43.0,50.0,25.0,65.0,43.0,41.0,44.025
2011,Second Stage of Tertiary Education,1st Quintile,185,32.21664533033077,29.23023821858881,35.91211416884495,20.0,35.96015802303101,42.0,2.0,75.0,36.0,32.0,42.0
2011,Second Stage of Tertiary Education,2nd Quintile,287,37.678450770888524,35.42215331590471,39.93760241790571,35.0,40.0,45.0,20.0,60.0,40.0,37.9875,40.0
2011,Second Stage of Tertiary Education,3rd Quintile,464,38.15762160665444,35.651652945686266,40.703975634851155,32.0,40.0,45.0,12.5,64.5,40.0,40.0,40.0
2011,Second Stage of Tertiary Education,4th Quintile,812,41.09105492630639,40.17748568210518,42.20198444378271,39.0,42.0,47.0,27.0,59.0,42.0,41.0,43.025
2011,Second Stage of Tertiary Education,5th Quintile,1734,42.99923525369298,42.14463129704062,43.906441224100384,40.0,45.0,50.0,25.0,65.0,45.0,45.0,47.0
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,84,35.6587803243852,32.935498208651325,38.56792603532998,34.81276142617851,40.0,40.0,27.031903565446278,47.78085786073223,40.0,40.0,44.0
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,369,32.68637958232419,29.882215523750418,35.35809073599031,20.0,37.0,40.0,1.0,68.0,37.0,34.0,39.0
2012,Lower Secondary Level,2nd Quintile,290,34.41479656602399,31.771479866596728,37.04144454170297,25.845846194956962,40.0,44.833548464409226,1.0,73.31510186858762,40.0,40.0,43.5
2012,Lower Secondary Level,3rd Quintile,229,33.97935249455285,31.891611360118006,35.85854859325978,25.0,39.0,40.0,2.5,62.5,39.0,38.0,41.0
2012,Lower Secondary Level,4th Quintile,131,38.62932423256028,35.75474804181163,41.63569540641525,35.92876095365098,40.0,44.591682920409546,22.934378003513128,57.5860658705474,40.0,39.0,41.5
2012,Lower Secondary Level,5th Quintile,71,41.83642453621098,38.308577358072654,44.980874916018614,38.0,40.0,45.0,27.5,55.5,40.0,35.0,41.5125
2012,Upper Secondary Level,1st Quintile,1332,30.97329164911828,29.546167595628404,32.53703712163268,19.0,35.0,40.0,1.0,71.5,35.0,32.0,40.0
2012,Upper Secondary Level,2nd Quintile,1589,35.672866395922696,34.50903017761235,36.82045878879543,28.0,40.0,43.68874381528318,4.466884277075227,67.22185953820795,40.0,40.0,40.0
2012,Upper Secondary Level,3rd Quintile,1631,37.5677537037331,36.70927737836765,38.49397941853016,33.0,40.0,45.0,15.0,63.0,40.0,40.0,40.0
