year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Post-secondary Non-tertiary Level,2nd Quintile,443,7.13742,6.95136,7.32349,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,462,7.53670,7.40882,7.66459,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,427,7.50292,7.37290,7.63295,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,359,7.78723,7.64167,7.93279,7.00000,8.00000,9.00000,4.00000,10,,,
2018,First Stage of Tertiary Education,1st Quintile,103,6.34644,5.92195,6.77093,5.00000,7.00000,8.00000,0.50000,10,,,
2018,First Stage of Tertiary Education,2nd Quintile,261,7.06217,6.86265,7.26168,6.00000,7.00000,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,3rd Quintile,303,7.13352,6.95090,7.31614,6.00000,7.00000,8.00000,3.00000,10,,,
2018,First Stage of Tertiary Education,4th Quintile,360,7.54272,7.36580,7.71963,7.00000,8.00000,9.00000,4.00000,10,,,
2018,First Stage of Tertiary Education,5th Quintile,375,7.58003,7.40861,7.75145,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Second Stage of Tertiary Education,1st Quintile,927,7.10466,6.99495,7.21437,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Second Stage of Tertiary Education,2nd Quintile,739,7.50026,7.38498,7.61555,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Second Stage of Tertiary Education,3rd Quintile,974,7.42741,7.33219,7.52263,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Second Stage of Tertiary Education,4th Quintile,1435,7.57821,7.50077,7.65565,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Second Stage of Tertiary Education,5th Quintile,2520,7.82210,7.77078,7.87342,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,399,6.90927,6.67129,7.14725,6.00000,7.00000,8.00000,3.00000,10,,,
2019,No answer / don't know,2nd Quintile,125,7.47921,7.22016,7.73826,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,No answer / don't know,3rd Quintile,84,7.35997,7.05081,7.66913,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2019,No answer / don't know,4th Quintile,60,7.27506,6.91502,7.63510,6.00000,8.00000,8.00000,3.00000,10,,,
2019,No answer / don't know,5th Quintile,32,7.95583,7.60690,8.30476,7.18137,8.00000,8.00000,6,9.22794,,,
2019,Pre-primary Level,1st Quintile,98,7.95381,7.67154,8.23608,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Pre-primary Level,2nd Quintile,76,7.69080,7.34353,8.03807,7.00000,7.92095,9.00000,4.00000,10,,,
2019,Pre-primary Level,3rd Quintile,48,7.86032,7.25846,8.46218,7.00000,9.00000,9.00000,4.00000,10,,,
2019,Pre-primary Level,4th Quintile,45,7.67849,7.34406,8.01293,7.00000,7.00000,9.00000,4.00000,10,,,
2019,Pre-primary Level,5th Quintile,50,8.40282,8.12044,8.68519,8.00000,8.97000,9.00000,6.50000,10,,,
2019,Primary Level,1st Quintile,1224,6.91576,6.77584,7.05569,5.00000,7.00000,9.00000,0,10,,,
2019,Primary Level,2nd Quintile,124,7.56583,7.24508,7.88657,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Primary Level,3rd Quintile,38,7.38145,6.80090,7.96200,6.03609,8.00000,8.00000,3.09024,10,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1453,6.90774,6.80373,7.01176,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Lower Secondary Level,2nd Quintile,667,7.13673,6.99144,7.28203,6.00000,7.00000,8.00000,3.00000,10,,,
2019,Lower Secondary Level,3rd Quintile,376,7.27093,7.07103,7.47083,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Lower Secondary Level,4th Quintile,251,7.32614,7.09073,7.56155,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Lower Secondary Level,5th Quintile,120,7.74130,7.45135,8.03126,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Upper Secondary Level,1st Quintile,2493,6.76894,6.69054,6.84734,5.00000,7.00000,8.00000,0.50000,10,,,
2019,Upper Secondary Level,2nd Quintile,2595,7.30523,7.24067,7.36979,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Upper Secondary Level,3rd Quintile,2214,7.34796,7.27865,7.41726,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Upper Secondary Level,4th Quintile,1933,7.68670,7.62056,7.75285,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Upper Secondary Level,5th Quintile,1441,7.72528,7.64656,7.80400,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,373,7.46487,7.31121,7.61852,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,433,7.28116,7.12237,7.43995,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,7.42374,7.28235,7.56512,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,359,7.49322,7.32668,7.65976,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,363,7.76566,7.62468,7.90665,7.00000,8.00000,9.00000,4.00000,10,,,
2019,First Stage of Tertiary Education,1st Quintile,89,6.69431,6.18123,7.20740,5.00000,8.00000,8.00000,0.50000,10,,,
2019,First Stage of Tertiary Education,2nd Quintile,230,7.11427,6.85590,7.37265,6.00000,8.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,3rd Quintile,296,7.32053,7.15462,7.48644,6.00000,8.00000,8.00000,3.00000,10,,,
2019,First Stage of Tertiary Education,4th Quintile,323,7.68856,7.54512,7.83201,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,First Stage of Tertiary Education,5th Quintile,380,7.70127,7.56079,7.84175,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Second Stage of Tertiary Education,1st Quintile,943,7.16629,7.05198,7.28060,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2019,Second Stage of Tertiary Education,2nd Quintile,666,7.43541,7.31678,7.55403,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Second Stage of Tertiary Education,3rd Quintile,940,7.61993,7.52531,7.71454,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Second Stage of Tertiary Education,4th Quintile,1279,7.76432,7.68378,7.84487,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Second Stage of Tertiary Education,5th Quintile,2420,7.84704,7.78998,7.90410,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,319,7.45432,7.24551,7.66312,6.00000,8.00000,9.00000,1.50000,10,,,
2020,No answer / don't know,2nd Quintile,122,6.70985,6.28583,7.13386,5.51742,7.00000,8.00000,1.79355,10,,,
2020,No answer / don't know,3rd Quintile,82,7.59789,7.28247,7.91332,7.00000,8.00000,9.00000,4.00000,10,,,
2020,No answer / don't know,4th Quintile,59,7.40787,6.94504,7.87070,6.65782,8.00000,8.99526,3.15165,10,,,
2020,No answer / don't know,5th Quintile,66,8.19425,7.94030,8.44820,7.00000,8.05238,9.00000,4.00000,10,,,
2020,Pre-primary Level,1st Quintile,66,7.67746,7.34524,8.00968,7.00000,7.00000,9.00000,4.00000,10,,,
2020,Pre-primary Level,2nd Quintile,66,7.77215,7.45111,8.09318,7.31842,8.00000,8.00000,6.29605,9.02237,,,
2020,Pre-primary Level,3rd Quintile,66,7.39035,6.99298,7.78772,6.00000,8.00000,9.00000,2,10,,,
2020,Pre-primary Level,4th Quintile,54,7.96864,7.71374,8.22355,7.00000,8.00000,9.00000,5,10,,,
2020,Pre-primary Level,5th Quintile,55,7.72810,7.43256,8.02365,7.00000,7.23946,9.00000,5,10,,,
2020,Primary Level,1st Quintile,1030,6.90758,6.76194,7.05322,5.00000,7.00000,9.00000,0,10,,,
2020,Primary Level,2nd Quintile,144,6.79046,6.42219,7.15872,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Primary Level,3rd Quintile,39,6.99700,6.45103,7.54298,6.00000,7.00000,8.00000,4,10,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1336,6.95018,6.84467,7.05569,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Lower Secondary Level,2nd Quintile,628,7.58211,7.44854,7.71569,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Lower Secondary Level,3rd Quintile,371,7.02539,6.82362,7.22715,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Lower Secondary Level,4th Quintile,232,7.44759,7.22977,7.66542,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Lower Secondary Level,5th Quintile,140,7.63534,7.33310,7.93759,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Upper Secondary Level,1st Quintile,2439,6.89175,6.81306,6.97045,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Upper Secondary Level,2nd Quintile,2541,7.33458,7.26654,7.40262,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Upper Secondary Level,3rd Quintile,2048,7.40478,7.33398,7.47558,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Upper Secondary Level,4th Quintile,1950,7.53182,7.46250,7.60113,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Upper Secondary Level,5th Quintile,1641,7.74054,7.66662,7.81445,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,405,7.22678,7.04593,7.40762,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,402,7.15647,6.97105,7.34188,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,412,7.68539,7.55861,7.81216,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,421,7.69199,7.56889,7.81508,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,487,7.84272,7.72503,7.96041,7.00000,8.00000,9.00000,4.00000,10,,,
2020,First Stage of Tertiary Education,1st Quintile,105,6.69452,6.29698,7.09206,6.00000,7.00000,8.00000,3.00000,10,,,
2020,First Stage of Tertiary Education,2nd Quintile,232,7.41559,7.20769,7.62350,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,First Stage of Tertiary Education,3rd Quintile,271,7.34608,7.14009,7.55206,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,First Stage of Tertiary Education,4th Quintile,350,7.75327,7.62070,7.88585,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,First Stage of Tertiary Education,5th Quintile,494,7.68674,7.56221,7.81128,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Second Stage of Tertiary Education,1st Quintile,877,7.27005,7.16209,7.37800,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Second Stage of Tertiary Education,2nd Quintile,695,7.59602,7.47976,7.71229,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Second Stage of Tertiary Education,3rd Quintile,968,7.60229,7.51603,7.68854,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Second Stage of Tertiary Education,4th Quintile,1442,7.74180,7.67233,7.81126,7.00000,8.00000,9.00000,4.00000,10,,,
2020,Second Stage of Tertiary Education,5th Quintile,3059,7.88029,7.83503,7.92554,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,311,7.21630,7.00752,7.42509,5.00000,7.00000,8.00000,0.50000,10,,,
2021,No answer / don't know,2nd Quintile,125,6.81699,6.49556,7.13843,5.00000,8.00000,8.00000,3,10,,,
2021,No answer / don't know,3rd Quintile,81,7.03244,6.65300,7.41188,6.00000,8.00000,8.00000,3.00000,10,,,
2021,No answer / don't know,4th Quintile,71,7.83318,7.46966,8.19670,7.00000,8.00000,9.00000,4.00000,10,,,
2021,No answer / don't know,5th Quintile,151,7.39593,7.07873,7.71314,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Pre-primary Level,1st Quintile,53,7.49832,7.04665,7.94998,7.00000,7.39946,9.00000,4.00000,10,,,
2021,Pre-primary Level,2nd Quintile,34,7.30956,6.86341,7.75570,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Pre-primary Level,3rd Quintile,37,7.33215,6.67710,7.98721,7.00000,8.00000,8.51629,4.72557,10,,,
2021,Pre-primary Level,4th Quintile,31,7.89967,7.47475,8.32459,7.00000,8.00000,9.00000,5,10,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,683,6.99112,6.82214,7.16011,5.00000,7.00000,9.00000,0,10,,,
2021,Primary Level,2nd Quintile,111,7.10450,6.75211,7.45689,5.00000,7.00000,8.00000,0.50000,10,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,822,7.02741,6.88074,7.17408,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Lower Secondary Level,2nd Quintile,406,7.26849,7.09214,7.44484,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Lower Secondary Level,3rd Quintile,212,7.32113,7.06197,7.58030,6.00000,8.00000,9.00000,1.50000,10,,,
2021,Lower Secondary Level,4th Quintile,160,7.28079,7.04563,7.51596,6.00261,8.00000,8.00000,3.00653,10,,,
2021,Lower Secondary Level,5th Quintile,94,7.67206,7.37624,7.96787,6.52232,8.00000,9.00000,2.80579,10,,,
2021,Upper Secondary Level,1st Quintile,1767,7.04857,6.95479,7.14234,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,2nd Quintile,1682,7.25553,7.16807,7.34298,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Upper Secondary Level,3rd Quintile,1448,7.34981,7.26068,7.43894,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Upper Secondary Level,4th Quintile,1239,7.58669,7.50128,7.67211,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Upper Secondary Level,5th Quintile,1137,7.54129,7.44411,7.63847,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,302,6.80957,6.58399,7.03515,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,332,7.42890,7.27609,7.58172,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,343,7.51078,7.36497,7.65659,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,304,7.64396,7.49936,7.78856,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,306,7.28572,7.04376,7.52768,7.00000,8.00000,9.00000,4.00000,10,,,
2021,First Stage of Tertiary Education,1st Quintile,89,7.21324,6.81878,7.60770,5.00000,8.00000,9.00000,0,10,,,
2021,First Stage of Tertiary Education,2nd Quintile,172,7.25810,6.98203,7.53416,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,First Stage of Tertiary Education,3rd Quintile,191,7.40385,7.15750,7.65020,6.00000,8.00000,9.00000,1.50000,10,,,
2021,First Stage of Tertiary Education,4th Quintile,226,7.31034,7.08565,7.53503,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,First Stage of Tertiary Education,5th Quintile,322,7.64377,7.50436,7.78318,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Second Stage of Tertiary Education,1st Quintile,761,7.26056,7.13529,7.38582,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Second Stage of Tertiary Education,2nd Quintile,675,7.38990,7.27061,7.50920,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Second Stage of Tertiary Education,3rd Quintile,799,7.47652,7.36916,7.58388,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Second Stage of Tertiary Education,4th Quintile,1152,7.78726,7.71177,7.86275,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Second Stage of Tertiary Education,5th Quintile,2235,7.82562,7.77086,7.88037,7.00000,8.00000,9.00000,4.00000,10,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,327,7.47961,7.27106,7.68817,6.00000,8.00000,9.00000,1.50000,10,,,
2022,No answer / don't know,2nd Quintile,113,6.91309,6.63234,7.19384,6.00000,7.00000,8.00000,3.00000,10,,,
2022,No answer / don't know,3rd Quintile,96,7.40456,7.02244,7.78667,7.00000,8.00000,9.00000,4.00000,10,,,
2022,No answer / don't know,4th Quintile,75,6.90042,6.57082,7.23002,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2022,No answer / don't know,5th Quintile,182,7.27467,7.05852,7.49081,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2022,Pre-primary Level,1st Quintile,48,7.75001,7.34590,8.15412,7.00000,8.00000,9.00000,4.00000,10,,,
2022,Pre-primary Level,2nd Quintile,33,7.59730,7.07835,8.11625,6.22115,7.00000,9.00000,2.05289,10,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,550,6.94651,6.75633,7.13668,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Primary Level,2nd Quintile,117,6.39126,5.93405,6.84847,5.00000,6.00000,8.82344,0,10,,,
2022,Primary Level,3rd Quintile,35,7.02597,6.51297,7.53897,6.54367,7.00000,7.00000,5.85917,7.68450,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,734,6.73185,6.57736,6.88635,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Lower Secondary Level,2nd Quintile,345,6.96640,6.77797,7.15483,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Lower Secondary Level,3rd Quintile,200,7.41469,7.19177,7.63760,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Lower Secondary Level,4th Quintile,110,7.45740,7.21366,7.70114,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Lower Secondary Level,5th Quintile,82,7.30577,6.91018,7.70137,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,1st Quintile,1578,6.86947,6.77162,6.96732,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,2nd Quintile,1586,7.18173,7.09897,7.26450,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Upper Secondary Level,3rd Quintile,1283,7.34502,7.25857,7.43146,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Upper Secondary Level,4th Quintile,1135,7.36105,7.27054,7.45156,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Upper Secondary Level,5th Quintile,1020,7.66696,7.57381,7.76010,7.00000,8.00000,9.00000,4.00000,10,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,274,6.86734,6.63753,7.09714,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,297,7.13059,6.96698,7.29421,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,310,7.21809,7.05529,7.38088,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,296,7.45337,7.31198,7.59475,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,292,7.48047,7.33039,7.63055,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,First Stage of Tertiary Education,1st Quintile,82,6.95866,6.62428,7.29304,6.00000,7.00000,8.00000,3.00000,10,,,
2022,First Stage of Tertiary Education,2nd Quintile,156,7.27816,7.03459,7.52173,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2022,First Stage of Tertiary Education,3rd Quintile,186,7.02977,6.80271,7.25683,6.00000,7.00000,8.00000,3.00000,10,,,
2022,First Stage of Tertiary Education,4th Quintile,228,7.50400,7.34705,7.66095,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,First Stage of Tertiary Education,5th Quintile,292,7.58497,7.42925,7.74068,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Second Stage of Tertiary Education,1st Quintile,650,7.39078,7.26857,7.51300,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Second Stage of Tertiary Education,2nd Quintile,576,7.41421,7.29547,7.53295,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Second Stage of Tertiary Education,3rd Quintile,826,7.47566,7.38441,7.56691,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Second Stage of Tertiary Education,4th Quintile,1222,7.48976,7.41320,7.56632,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2022,Second Stage of Tertiary Education,5th Quintile,2110,7.69409,7.63714,7.75103,7.00000,8.00000,9.00000,4.00000,10,,,
