year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Second Stage of Tertiary Education,4th Quintile,1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,5th Quintile,2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,1st Quintile,259,71.62333605730889,68.96211062883327,74.28456148578451,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,Pre-primary Level,2nd Quintile,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,3rd Quintile,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,4th Quintile,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,5th Quintile,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,1st Quintile,215,86.4878026384461,84.27295020134075,88.70265507555145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2013,Primary Level,2nd Quintile,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1094,74.40692256931219,73.15354225037238,75.66030288825199,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,Lower Secondary Level,2nd Quintile,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,3rd Quintile,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,4th Quintile,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,5th Quintile,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,1st Quintile,2762,71.44569079426135,70.629229470018,72.2621521185047,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,Upper Secondary Level,2nd Quintile,2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,3rd Quintile,2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,4th Quintile,2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,5th Quintile,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,1st Quintile,301,72.62284102225523,70.18125987007052,75.06442217443994,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,Post-secondary Non-tertiary Level,2nd Quintile,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,3rd Quintile,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,4th Quintile,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,5th Quintile,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,1st Quintile,153,72.75549867499575,69.33609611638633,76.17490123360517,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,First Stage of Tertiary Education,2nd Quintile,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,3rd Quintile,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,4th Quintile,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,5th Quintile,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,1st Quintile,398,71.0531829320498,68.89357831981744,73.21278754428215,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,Second Stage of Tertiary Education,2nd Quintile,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,3rd Quintile,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,4th Quintile,1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,5th Quintile,2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,1st Quintile,288,76.72632518634859,74.36077567985814,79.09187469283904,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,Pre-primary Level,2nd Quintile,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,3rd Quintile,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,4th Quintile,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,5th Quintile,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Primary Level,1st Quintile,331,81.5176734664469,79.49085983753142,83.54448709536237,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,Primary Level,2nd Quintile,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Primary Level,3rd Quintile,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1309,79.16357007965932,78.09715046944198,80.22998968987666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,Lower Secondary Level,2nd Quintile,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Secondary Level,3rd Quintile,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Secondary Level,4th Quintile,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Secondary Level,5th Quintile,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Upper Secondary Level,1st Quintile,2761,71.1669515436364,70.3479685861958,71.985934501077,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2014,Upper Secondary Level,2nd Quintile,3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Upper Secondary Level,3rd Quintile,2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Upper Secondary Level,4th Quintile,2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Upper Secondary Level,5th Quintile,1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,1st Quintile,370,75.60508246615089,73.48404707002996,77.72611786227182,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,Post-secondary Non-tertiary Level,2nd Quintile,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,3rd Quintile,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,4th Quintile,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,5th Quintile,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,1st Quintile,129,76.03432119634832,72.46382599350994,79.60481639918669,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,First Stage of Tertiary Education,2nd Quintile,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,3rd Quintile,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,4th Quintile,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,5th Quintile,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,1st Quintile,537,77.78916753877239,76.08513280642896,79.49320227111582,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,Second Stage of Tertiary Education,2nd Quintile,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,3rd Quintile,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,4th Quintile,1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,5th Quintile,2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,1st Quintile,223,78.98826053127097,76.39656814817916,81.57995291436278,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Pre-primary Level,2nd Quintile,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,3rd Quintile,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,4th Quintile,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,5th Quintile,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,1st Quintile,272,81.23847749816473,78.98966068095285,83.4872943153766,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Primary Level,2nd Quintile,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,3rd Quintile,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1136,76.00619209143373,74.80251909960633,77.20986508326114,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Lower Secondary Level,2nd Quintile,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,3rd Quintile,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,4th Quintile,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,5th Quintile,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,1st Quintile,2431,76.33858103027809,75.51969481549256,77.15746724506363,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Upper Secondary Level,2nd Quintile,2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,3rd Quintile,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,4th Quintile,2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,5th Quintile,1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,1st Quintile,342,77.72902841179022,75.59169756457082,79.86635925900963,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Post-secondary Non-tertiary Level,2nd Quintile,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,3rd Quintile,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,4th Quintile,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,5th Quintile,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,1st Quintile,116,82.90266228157475,79.58185942068567,86.22346514246382,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,First Stage of Tertiary Education,2nd Quintile,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,3rd Quintile,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,4th Quintile,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,5th Quintile,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,1st Quintile,474,79.59132177226617,77.83269074038586,81.34995280414648,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,Second Stage of Tertiary Education,2nd Quintile,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,3rd Quintile,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,4th Quintile,1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,5th Quintile,2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,1st Quintile,206,80.93360202669854,78.33350977688569,83.53369427651138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Pre-primary Level,2nd Quintile,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,3rd Quintile,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,4th Quintile,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,5th Quintile,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Primary Level,1st Quintile,261,87.73808091609173,85.80932780308318,89.66683402910029,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Primary Level,2nd Quintile,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Primary Level,3rd Quintile,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1110,79.522785827499,78.37213555381796,80.67343610118006,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Lower Secondary Level,2nd Quintile,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Secondary Level,3rd Quintile,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Secondary Level,4th Quintile,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Secondary Level,5th Quintile,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,1st Quintile,2376,80.15368607372216,79.37636209465641,80.9310100527879,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Upper Secondary Level,2nd Quintile,2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,3rd Quintile,2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,4th Quintile,2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,5th Quintile,1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,1st Quintile,357,79.82635739894936,77.80866566588814,81.84404913201057,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Post-secondary Non-tertiary Level,2nd Quintile,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,3rd Quintile,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,4th Quintile,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,5th Quintile,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,1st Quintile,105,76.57161439424962,72.6448572796318,80.49837150886745,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,First Stage of Tertiary Education,2nd Quintile,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,3rd Quintile,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,4th Quintile,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,5th Quintile,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,1st Quintile,535,85.85434317389473,84.42301437933631,87.28567196845316,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,Second Stage of Tertiary Education,2nd Quintile,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,3rd Quintile,914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,4th Quintile,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,5th Quintile,2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,1st Quintile,252,83.6509322672187,81.43781093603674,85.86405359840067,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Pre-primary Level,2nd Quintile,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,3rd Quintile,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,4th Quintile,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,5th Quintile,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,1st Quintile,780,90.38120532029005,89.37826360429378,91.38414703628632,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Primary Level,2nd Quintile,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,3rd Quintile,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1370,84.25757553802194,83.32280802614513,85.19234304989875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Lower Secondary Level,2nd Quintile,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,3rd Quintile,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,4th Quintile,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,5th Quintile,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,1st Quintile,2435,77.87621560601717,77.07710618523379,78.67532502680055,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Upper Secondary Level,2nd Quintile,2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,3rd Quintile,2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,4th Quintile,1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,5th Quintile,1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,1st Quintile,373,79.84380270952111,77.87049825564236,81.81710716339987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Post-secondary Non-tertiary Level,2nd Quintile,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,3rd Quintile,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,4th Quintile,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,5th Quintile,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,1st Quintile,99,70.06184084342748,65.68904374246705,74.4346379443879,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2017,First Stage of Tertiary Education,2nd Quintile,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,3rd Quintile,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,4th Quintile,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,5th Quintile,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,1st Quintile,787,80.25769989803699,78.90973535590622,81.60566444016776,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,Second Stage of Tertiary Education,2nd Quintile,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,3rd Quintile,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,4th Quintile,1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,5th Quintile,2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,1st Quintile,249,89.94846425493391,88.13822066284258,91.75870784702524,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Pre-primary Level,2nd Quintile,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,3rd Quintile,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,4th Quintile,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,5th Quintile,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Primary Level,1st Quintile,1139,92.24165093922655,91.4886250032372,92.99467687521589,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Primary Level,2nd Quintile,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Primary Level,3rd Quintile,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1549,86.47106365228426,85.6454723219586,87.29665498260992,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Lower Secondary Level,2nd Quintile,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Secondary Level,3rd Quintile,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Secondary Level,4th Quintile,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Secondary Level,5th Quintile,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Upper Secondary Level,1st Quintile,2621,79.70659644681717,78.96029433066504,80.45289856296931,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Upper Secondary Level,2nd Quintile,2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Upper Secondary Level,3rd Quintile,2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Upper Secondary Level,4th Quintile,2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Upper Secondary Level,5th Quintile,1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,1st Quintile,412,80.28070461180106,78.41850478734762,82.1429044362545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2018,Post-secondary Non-tertiary Level,2nd Quintile,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,3rd Quintile,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,4th Quintile,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,5th Quintile,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,First Stage of Tertiary Education,1st Quintile,98,57.803136212346864,53.06370356698801,62.54256885770572,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,First Stage of Tertiary Education,2nd Quintile,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
