year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,First Stage of Tertiary Education,1st Quintile,102,3.14053,2.34065,3.94041,0.00000,0.00000,7.00000,0.0,13.0,,,
2020,First Stage of Tertiary Education,2nd Quintile,228,3.96484,3.37555,4.55412,0.00000,0.00000,9.00000,0.0,16.0,,,
2020,First Stage of Tertiary Education,3rd Quintile,271,6.11627,5.58703,6.64551,0.00000,8.00000,9.00000,0.0,16.0,,,
2020,First Stage of Tertiary Education,4th Quintile,349,6.58786,6.16886,7.00686,3.47448,8.00000,9.00000,0.0,14.0,,,
2020,First Stage of Tertiary Education,5th Quintile,488,6.92188,6.55344,7.29031,3.00000,9.00000,10.00000,0.0,16.0,,,
2020,Second Stage of Tertiary Education,1st Quintile,850,3.43327,3.16486,3.70167,0.00000,1.00000,8.00000,0.0,14.0,,,
2020,Second Stage of Tertiary Education,2nd Quintile,687,4.54140,4.21912,4.86367,0.00000,4.09946,9.00000,0.0,16.0,,,
2020,Second Stage of Tertiary Education,3rd Quintile,957,5.52400,5.25327,5.79472,0.00000,8.00000,9.00000,0.0,15.0,,,
2020,Second Stage of Tertiary Education,4th Quintile,1424,5.77213,5.55340,5.99086,0.00000,8.00000,9.00000,0.0,16.0,,,
2020,Second Stage of Tertiary Education,5th Quintile,3036,6.84996,6.70423,6.99569,3.00000,9.00000,10.00000,0.0,16.0,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,300,4.82144,4.32451,5.31837,0.00000,6.00000,9.00000,0.0,12.0,,,
2021,No answer / don't know,2nd Quintile,118,5.26596,4.54493,5.98699,0.00000,6.58173,8.00000,0.0,13.0,,,
2021,No answer / don't know,3rd Quintile,79,4.63559,3.72036,5.55082,0.00000,5.29169,8.09624,0.0,12.0,,,
2021,No answer / don't know,4th Quintile,70,6.50414,5.52966,7.47862,2.00000,9.00000,9.00000,0.0,14.0,,,
2021,No answer / don't know,5th Quintile,151,6.90271,6.35350,7.45192,6.00000,8.00000,9.00000,1.50000,13.50000,,,
2021,Pre-primary Level,1st Quintile,48,2.42422,1.32431,3.52412,0.00000,0.00000,7.20411,0.0,13.0,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,33,2.96350,1.72893,4.19806,0.00000,0.00000,7.60671,0.0,9.0,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,657,3.49311,3.16143,3.82479,0.00000,0.00000,8.00000,0.0,15.0,,,
2021,Primary Level,2nd Quintile,106,5.34339,4.62036,6.06642,0.00000,7.42802,8.00000,0.0,14.0,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,782,2.82492,2.55274,3.09711,0.00000,0.00000,7.00000,0.0,17.50000,,,
2021,Lower Secondary Level,2nd Quintile,390,2.90710,2.51725,3.29696,0.00000,0.00000,7.00000,0.0,13.0,,,
2021,Lower Secondary Level,3rd Quintile,204,4.15944,3.56837,4.75052,0.00000,3.22893,8.00000,0.0,13.0,,,
2021,Lower Secondary Level,4th Quintile,159,3.62571,2.94237,4.30905,0.00000,0.00000,8.00000,0.0,13.0,,,
2021,Lower Secondary Level,5th Quintile,88,7.79934,7.07423,8.52446,7.00000,9.00000,10.00000,2.50000,14.50000,,,
2021,Upper Secondary Level,1st Quintile,1693,2.96479,2.78155,3.14803,0.00000,0.00000,7.00000,0.0,17.50000,,,
2021,Upper Secondary Level,2nd Quintile,1623,4.35569,4.14312,4.56826,0.00000,4.00000,9.00000,0.0,20.0,,,
2021,Upper Secondary Level,3rd Quintile,1402,4.90950,4.68148,5.13752,0.00000,6.00000,9.00000,0.0,20.0,,,
2021,Upper Secondary Level,4th Quintile,1203,5.59660,5.34547,5.84773,0.00000,8.00000,9.00000,0.0,22.50000,,,
2021,Upper Secondary Level,5th Quintile,1112,5.41322,5.16091,5.66554,0.00000,6.00000,9.00000,0.0,20.0,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,295,3.83432,3.36002,4.30862,0.00000,2.00000,8.00000,0.0,13.0,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,325,6.35241,5.94753,6.75729,4.00000,8.00000,9.00000,0.0,14.0,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,337,6.51958,6.13696,6.90220,5.00000,8.00000,9.00000,0.0,12.0,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,300,7.29870,6.90824,7.68915,7.00000,8.00000,9.00000,4.00000,12.00000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,299,6.68286,6.24627,7.11944,4.00000,8.00000,10.00000,0.0,16.0,,,
2021,First Stage of Tertiary Education,1st Quintile,85,2.78604,1.97305,3.59904,0.00000,0.00000,6.00000,0.0,12.0,,,
2021,First Stage of Tertiary Education,2nd Quintile,169,3.23830,2.60545,3.87114,0.00000,0.00000,8.00000,0.0,12.0,,,
2021,First Stage of Tertiary Education,3rd Quintile,183,5.97444,5.31601,6.63286,0.00000,8.00000,9.00000,0.0,15.0,,,
2021,First Stage of Tertiary Education,4th Quintile,222,6.09334,5.55938,6.62731,0.00000,8.00000,9.00000,0.0,14.0,,,
2021,First Stage of Tertiary Education,5th Quintile,314,7.26728,6.83255,7.70201,6.00000,9.00000,9.98497,0.02255,15.96242,,,
2021,Second Stage of Tertiary Education,1st Quintile,735,3.62623,3.33010,3.92237,0.00000,1.00000,8.00000,0.0,20.00000,,,
2021,Second Stage of Tertiary Education,2nd Quintile,654,4.78470,4.47212,5.09728,0.00000,6.00000,9.00000,0.0,14.0,,,
2021,Second Stage of Tertiary Education,3rd Quintile,778,5.54206,5.25841,5.82570,0.00000,7.00000,9.00000,0.0,18.0,,,
2021,Second Stage of Tertiary Education,4th Quintile,1118,6.12800,5.89187,6.36414,0.00000,8.00000,9.00000,0.0,20.0,,,
2021,Second Stage of Tertiary Education,5th Quintile,2220,6.76294,6.59695,6.92893,4.00000,8.00000,10.00000,0.0,19.00000,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,303,4.31302,3.81937,4.80667,0.00000,4.00000,8.00000,0.0,20.00000,,,
2022,No answer / don't know,2nd Quintile,110,6.78842,5.63774,7.93909,0.00000,8.00000,10.00000,0.0,24.0,,,
2022,No answer / don't know,3rd Quintile,94,5.94496,5.12194,6.76798,2.00000,6.72074,9.00000,0.0,13.0,,,
2022,No answer / don't know,4th Quintile,72,6.29031,5.43081,7.14981,6.00000,7.35163,9.00000,1.50000,13.50000,,,
2022,No answer / don't know,5th Quintile,169,6.63108,5.99678,7.26538,2.00000,8.00000,10.00000,0.0,20.0,,,
2022,Pre-primary Level,1st Quintile,41,1.20661,0.39432,2.01889,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Pre-primary Level,2nd Quintile,30,1.91802,0.70453,3.13151,0.00000,0.00000,2.00000,0.0,5.00000,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,534,3.14745,2.79256,3.50234,0.00000,0.00000,8.00000,0.0,20.00000,,,
2022,Primary Level,2nd Quintile,112,3.10400,2.34451,3.86349,0.00000,0.00000,8.00000,0.0,20.00000,,,
2022,Primary Level,3rd Quintile,35,5.34844,3.97440,6.72247,0.00000,8.00000,9.00000,0.0,10.0,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,714,2.54557,2.26103,2.83012,0.00000,0.00000,6.00000,0.0,15.00000,,,
2022,Lower Secondary Level,2nd Quintile,330,3.11943,2.66661,3.57225,0.00000,0.00000,8.00000,0.0,20.00000,,,
2022,Lower Secondary Level,3rd Quintile,196,3.52231,2.93147,4.11315,0.00000,0.00000,8.00000,0.0,12.0,,,
2022,Lower Secondary Level,4th Quintile,106,4.48820,3.61031,5.36608,0.00000,3.48890,9.00000,0.0,17.0,,,
2022,Lower Secondary Level,5th Quintile,83,4.55302,3.62256,5.48347,0.00000,4.00000,9.00000,0.0,15.0,,,
2022,Upper Secondary Level,1st Quintile,1499,2.70794,2.51198,2.90390,0.00000,0.00000,6.00000,0.0,15.00000,,,
2022,Upper Secondary Level,2nd Quintile,1534,4.07690,3.85156,4.30223,0.00000,1.00000,8.00000,0.0,20.00000,,,
2022,Upper Secondary Level,3rd Quintile,1254,4.22448,3.98224,4.46672,0.00000,3.00000,9.00000,0.0,22.50000,,,
2022,Upper Secondary Level,4th Quintile,1104,4.98797,4.73173,5.24422,0.00000,6.00000,9.00000,0.0,20.0,,,
2022,Upper Secondary Level,5th Quintile,989,5.27000,5.00656,5.53345,0.00000,7.00000,9.00000,0.0,14.0,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,262,4.48673,3.99806,4.97541,0.00000,5.00000,8.00000,0.0,15.0,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,289,5.23190,4.76169,5.70212,0.00000,6.00000,9.00000,0.0,13.0,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,309,6.44253,6.03018,6.85488,4.37336,8.00000,9.00000,0.0,14.0,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,289,6.37088,5.95230,6.78946,4.00000,8.00000,9.00000,0.0,12.0,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,288,6.94474,6.50936,7.38011,5.98810,8.00000,9.00000,1.47025,13.51785,,,
2022,First Stage of Tertiary Education,1st Quintile,75,2.74682,1.79595,3.69769,0.00000,0.00000,7.04408,0.0,11.0,,,
2022,First Stage of Tertiary Education,2nd Quintile,147,3.98012,3.15098,4.80926,0.00000,0.00000,8.61983,0.0,18.0,,,
2022,First Stage of Tertiary Education,3rd Quintile,177,4.58257,3.95397,5.21117,0.00000,6.00000,9.00000,0.0,14.0,,,
2022,First Stage of Tertiary Education,4th Quintile,224,5.85070,5.28831,6.41309,0.00000,8.00000,10.00000,0.0,22.0,,,
2022,First Stage of Tertiary Education,5th Quintile,284,6.57643,6.06429,7.08856,1.00000,8.00000,10.00000,0.0,15.0,,,
2022,Second Stage of Tertiary Education,1st Quintile,633,3.43826,3.13529,3.74123,0.00000,2.00000,7.00000,0.0,17.50000,,,
2022,Second Stage of Tertiary Education,2nd Quintile,565,4.55957,4.21734,4.90179,0.00000,5.00000,8.00000,0.0,14.0,,,
2022,Second Stage of Tertiary Education,3rd Quintile,803,4.81744,4.51935,5.11552,0.00000,6.00000,9.00000,0.0,21.0,,,
2022,Second Stage of Tertiary Education,4th Quintile,1201,5.93740,5.70285,6.17196,0.00000,8.00000,9.00000,0.0,14.0,,,
2022,Second Stage of Tertiary Education,5th Quintile,2085,6.34753,6.16888,6.52618,1.00000,8.00000,9.00000,0.0,21.00000,,,
