year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Upper Secondary Level,1st Quintile,2213,1.69306,1.64119,1.74494,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Upper Secondary Level,2nd Quintile,2709,1.59136,1.54482,1.63790,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Upper Secondary Level,3rd Quintile,2393,1.56267,1.51439,1.61095,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Upper Secondary Level,4th Quintile,2093,1.46998,1.42109,1.51887,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Upper Secondary Level,5th Quintile,1575,1.40145,1.34383,1.45907,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,362,1.69289,1.56634,1.81944,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,440,1.50348,1.40668,1.60027,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,457,1.47992,1.38114,1.57870,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,425,1.41990,1.32110,1.51870,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,360,1.21372,1.11333,1.31412,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,First Stage of Tertiary Education,1st Quintile,103,1.52816,1.30278,1.75355,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,First Stage of Tertiary Education,2nd Quintile,261,1.46513,1.31060,1.61965,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,First Stage of Tertiary Education,3rd Quintile,302,1.36603,1.23435,1.49771,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,First Stage of Tertiary Education,4th Quintile,361,1.21262,1.11340,1.31184,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,First Stage of Tertiary Education,5th Quintile,375,1.20751,1.09922,1.31581,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2018,Second Stage of Tertiary Education,1st Quintile,486,1.54304,1.44700,1.63908,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Second Stage of Tertiary Education,2nd Quintile,697,1.49207,1.40975,1.57438,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Second Stage of Tertiary Education,3rd Quintile,948,1.44737,1.38135,1.51339,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Second Stage of Tertiary Education,4th Quintile,1430,1.31734,1.26925,1.36543,1.00000,1.00000,2.00000,0.0,3.50000,,,
2018,Second Stage of Tertiary Education,5th Quintile,2517,1.13592,1.10154,1.17029,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,399,1.31059,1.19619,1.42498,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,No answer / don't know,2nd Quintile,126,0.82638,0.70550,0.94726,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,No answer / don't know,3rd Quintile,84,0.93687,0.76055,1.11319,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,No answer / don't know,4th Quintile,62,0.71727,0.54073,0.89380,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,No answer / don't know,5th Quintile,32,0.79840,0.58235,1.01445,0.00000,1.00000,1.00000,0.0,2.0,,,
2019,Pre-primary Level,1st Quintile,98,0.70181,0.55525,0.84836,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Pre-primary Level,2nd Quintile,76,1.11538,0.93763,1.29313,0.00000,1.00000,2.00000,0.0,2.0,,,
2019,Pre-primary Level,3rd Quintile,50,0.70716,0.54169,0.87264,0.00000,1.00000,1.00000,0.0,2.0,,,
2019,Pre-primary Level,4th Quintile,45,0.84172,0.65332,1.03011,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Pre-primary Level,5th Quintile,51,1.06801,0.43536,1.70067,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Primary Level,1st Quintile,1225,2.04384,1.94711,2.14056,1.00000,2.00000,3.00000,0.0,6.00000,,,
2019,Primary Level,2nd Quintile,124,1.99350,1.71327,2.27372,1.00000,2.00000,2.98465,0.0,5.96162,,,
2019,Primary Level,3rd Quintile,38,1.68661,1.14239,2.23082,0.00000,1.00000,3.00000,0.0,5.0,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1455,1.66979,1.60116,1.73842,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Lower Secondary Level,2nd Quintile,667,1.74079,1.63822,1.84337,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Lower Secondary Level,3rd Quintile,377,1.46386,1.34604,1.58167,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Lower Secondary Level,4th Quintile,251,1.52741,1.35979,1.69503,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Lower Secondary Level,5th Quintile,120,1.56613,1.32975,1.80252,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Upper Secondary Level,1st Quintile,2495,1.61210,1.56259,1.66160,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Upper Secondary Level,2nd Quintile,2601,1.57878,1.52963,1.62793,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Upper Secondary Level,3rd Quintile,2218,1.52848,1.47945,1.57750,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Upper Secondary Level,4th Quintile,1937,1.40311,1.35346,1.45275,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Upper Secondary Level,5th Quintile,1443,1.42822,1.36667,1.48977,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,373,1.64730,1.50691,1.78770,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,435,1.37930,1.27419,1.48440,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,1.56134,1.45661,1.66606,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,359,1.41485,1.31287,1.51683,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,363,1.22705,1.13517,1.31892,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,First Stage of Tertiary Education,1st Quintile,90,1.82554,1.56871,2.08236,1.00000,2.00000,2.00000,0.0,3.50000,,,
2019,First Stage of Tertiary Education,2nd Quintile,230,1.28161,1.12857,1.43465,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,First Stage of Tertiary Education,3rd Quintile,297,1.20025,1.06529,1.33521,0.59429,1.00000,2.00000,0.0,4.10857,,,
2019,First Stage of Tertiary Education,4th Quintile,323,1.31428,1.18384,1.44471,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,First Stage of Tertiary Education,5th Quintile,380,1.11182,1.01254,1.21109,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,Second Stage of Tertiary Education,1st Quintile,943,1.44443,1.37523,1.51363,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Second Stage of Tertiary Education,2nd Quintile,666,1.52261,1.43222,1.61301,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Second Stage of Tertiary Education,3rd Quintile,941,1.42814,1.35171,1.50456,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Second Stage of Tertiary Education,4th Quintile,1283,1.30942,1.25503,1.36381,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Second Stage of Tertiary Education,5th Quintile,2421,1.08969,1.05366,1.12572,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,319,1.34441,1.21207,1.47675,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,No answer / don't know,2nd Quintile,122,1.33124,1.10627,1.55620,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,No answer / don't know,3rd Quintile,82,0.86187,0.69509,1.02866,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,No answer / don't know,4th Quintile,58,0.92679,0.72187,1.13172,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,No answer / don't know,5th Quintile,68,1.04372,0.87791,1.20953,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,Pre-primary Level,1st Quintile,66,0.82419,0.61719,1.03119,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,Pre-primary Level,2nd Quintile,65,0.83638,0.67967,0.99310,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,Pre-primary Level,3rd Quintile,66,0.75764,0.57951,0.93576,0.00000,1.00000,1.00000,0.0,2.0,,,
2020,Pre-primary Level,4th Quintile,54,0.84105,0.67408,1.00802,0.00000,1.00000,1.00000,0.0,2.50000,,,
2020,Pre-primary Level,5th Quintile,55,0.79451,0.65626,0.93277,0.00000,1.00000,1.00000,0.0,2.0,,,
2020,Primary Level,1st Quintile,1031,2.19261,2.09258,2.29264,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,Primary Level,2nd Quintile,143,1.50551,1.32142,1.68960,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Primary Level,3rd Quintile,39,1.34909,0.87802,1.82017,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1337,1.89487,1.82153,1.96821,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,Lower Secondary Level,2nd Quintile,630,1.95089,1.83950,2.06228,1.00000,2.00000,3.00000,0.0,6.00000,,,
2020,Lower Secondary Level,3rd Quintile,370,1.72312,1.58606,1.86018,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Lower Secondary Level,4th Quintile,231,1.58331,1.41724,1.74937,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Lower Secondary Level,5th Quintile,140,1.25294,1.04414,1.46174,0.00000,1.00000,2.00000,0.0,5.00000,,,
2020,Upper Secondary Level,1st Quintile,2442,1.80785,1.75814,1.85756,1.00000,2.00000,2.00000,0.0,3.50000,,,
2020,Upper Secondary Level,2nd Quintile,2544,1.67516,1.62863,1.72169,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Upper Secondary Level,3rd Quintile,2048,1.63154,1.57981,1.68327,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Upper Secondary Level,4th Quintile,1950,1.57300,1.52004,1.62597,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Upper Secondary Level,5th Quintile,1638,1.47698,1.42306,1.53090,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,404,1.63225,1.51498,1.74951,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,402,1.70910,1.59579,1.82241,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,413,1.65579,1.53065,1.78094,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,420,1.35442,1.26818,1.44066,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,486,1.52363,1.40658,1.64068,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,First Stage of Tertiary Education,1st Quintile,105,1.67473,1.45488,1.89458,1.00000,1.00000,2.78732,0.0,5.0,,,
2020,First Stage of Tertiary Education,2nd Quintile,231,1.76084,1.59334,1.92834,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,First Stage of Tertiary Education,3rd Quintile,272,1.38540,1.26147,1.50934,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,First Stage of Tertiary Education,4th Quintile,351,1.26631,1.16860,1.36402,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,First Stage of Tertiary Education,5th Quintile,495,1.12221,1.03517,1.20924,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2020,Second Stage of Tertiary Education,1st Quintile,877,1.62948,1.55393,1.70503,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Second Stage of Tertiary Education,2nd Quintile,694,1.53559,1.46200,1.60918,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Second Stage of Tertiary Education,3rd Quintile,968,1.51251,1.44916,1.57586,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Second Stage of Tertiary Education,4th Quintile,1442,1.45704,1.40309,1.51100,1.00000,1.00000,2.00000,0.0,3.50000,,,
2020,Second Stage of Tertiary Education,5th Quintile,3059,1.24481,1.20874,1.28089,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,307,1.53839,1.38275,1.69403,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,No answer / don't know,2nd Quintile,123,1.89159,1.57570,2.20749,1.00000,1.00000,3.00000,0.0,6.00000,,,
2021,No answer / don't know,3rd Quintile,81,1.23702,1.03557,1.43848,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,No answer / don't know,4th Quintile,70,1.71286,1.22792,2.19780,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,No answer / don't know,5th Quintile,149,1.21363,1.06046,1.36680,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,Pre-primary Level,1st Quintile,53,1.21110,0.92017,1.50204,1.00000,1.00000,1.78931,0.0,2.97328,,,
2021,Pre-primary Level,2nd Quintile,31,1.22910,1.00899,1.44920,1.00000,1.00000,2.00000,0.0,3.0,,,
2021,Pre-primary Level,3rd Quintile,37,0.89514,0.64651,1.14377,0.00000,1.00000,1.00000,0.0,2.50000,,,
2021,Pre-primary Level,4th Quintile,31,0.77199,0.58264,0.96134,0.00000,1.00000,1.00000,0.0,2.50000,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,676,1.84721,1.73901,1.95542,1.00000,2.00000,2.00000,0.0,3.50000,,,
2021,Primary Level,2nd Quintile,110,1.90424,1.61886,2.18961,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,814,1.92699,1.81810,2.03587,1.00000,2.00000,2.00000,0.0,3.50000,,,
2021,Lower Secondary Level,2nd Quintile,404,2.11121,1.93744,2.28498,1.00000,2.00000,3.00000,0.0,6.00000,,,
2021,Lower Secondary Level,3rd Quintile,211,1.73878,1.53862,1.93894,1.00000,1.00000,3.00000,0.0,6.00000,,,
2021,Lower Secondary Level,4th Quintile,159,1.45389,1.23007,1.67771,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Lower Secondary Level,5th Quintile,93,1.50824,1.27313,1.74334,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Upper Secondary Level,1st Quintile,1747,1.65573,1.59599,1.71547,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Upper Secondary Level,2nd Quintile,1676,1.64623,1.57799,1.71447,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Upper Secondary Level,3rd Quintile,1439,1.62851,1.56261,1.69440,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Upper Secondary Level,4th Quintile,1236,1.49095,1.42438,1.55752,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Upper Secondary Level,5th Quintile,1133,1.48381,1.41196,1.55566,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,300,1.57269,1.43077,1.71461,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,330,1.51134,1.38689,1.63580,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,341,1.53803,1.41892,1.65715,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,303,1.36588,1.26517,1.46659,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,302,1.31379,1.20505,1.42254,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,First Stage of Tertiary Education,1st Quintile,84,1.73704,1.43792,2.03616,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,First Stage of Tertiary Education,2nd Quintile,172,1.58694,1.42842,1.74545,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,First Stage of Tertiary Education,3rd Quintile,190,1.29537,1.14385,1.44689,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,First Stage of Tertiary Education,4th Quintile,223,1.34587,1.22137,1.47037,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,First Stage of Tertiary Education,5th Quintile,317,1.13414,1.02129,1.24700,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2021,Second Stage of Tertiary Education,1st Quintile,752,1.56670,1.47921,1.65418,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Second Stage of Tertiary Education,2nd Quintile,671,1.46335,1.38680,1.53990,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Second Stage of Tertiary Education,3rd Quintile,791,1.52190,1.44952,1.59428,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Second Stage of Tertiary Education,4th Quintile,1147,1.27787,1.22572,1.33003,1.00000,1.00000,2.00000,0.0,3.50000,,,
2021,Second Stage of Tertiary Education,5th Quintile,2230,1.18576,1.14601,1.22552,1.00000,1.00000,1.44815,0.32777,2.12038,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,323,1.92918,1.62696,2.23139,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,No answer / don't know,2nd Quintile,113,1.73151,1.43368,2.02933,0.00000,1.00000,3.00000,0.0,7.50000,,,
2022,No answer / don't know,3rd Quintile,96,1.48485,1.23671,1.73300,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,No answer / don't know,4th Quintile,71,1.81527,1.48983,2.14071,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,No answer / don't know,5th Quintile,178,1.12399,0.99899,1.24898,0.56321,1.00000,2.00000,0.0,4.15519,,,
2022,Pre-primary Level,1st Quintile,47,0.91102,0.64838,1.17367,0.00000,1.00000,2.00000,0.0,5.00000,,,
2022,Pre-primary Level,2nd Quintile,33,1.51411,1.04281,1.98542,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,549,2.42444,2.21461,2.63427,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Primary Level,2nd Quintile,115,2.05788,1.81444,2.30132,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Primary Level,3rd Quintile,34,1.77781,1.22361,2.33202,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,734,1.97940,1.86502,2.09379,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Lower Secondary Level,2nd Quintile,340,2.08117,1.91391,2.24842,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Lower Secondary Level,3rd Quintile,199,1.98641,1.78600,2.18682,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Lower Secondary Level,4th Quintile,110,1.86833,1.63108,2.10558,1.00000,2.00000,3.00000,0.0,6.00000,,,
2022,Lower Secondary Level,5th Quintile,82,1.69258,1.45574,1.92942,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Upper Secondary Level,1st Quintile,1567,1.85600,1.78084,1.93115,1.00000,2.00000,2.00000,0.0,3.50000,,,
2022,Upper Secondary Level,2nd Quintile,1569,1.71023,1.64632,1.77413,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Upper Secondary Level,3rd Quintile,1279,1.82926,1.75445,1.90407,1.00000,2.00000,2.00000,0.0,3.50000,,,
2022,Upper Secondary Level,4th Quintile,1127,1.67594,1.60165,1.75024,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Upper Secondary Level,5th Quintile,1008,1.61359,1.54637,1.68081,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,276,1.81585,1.61505,2.01664,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,295,1.74087,1.62064,1.86110,1.00000,1.09380,2.00000,0.0,3.50000,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,311,1.73498,1.58387,1.88610,1.00000,2.00000,2.00000,0.0,3.50000,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,292,1.52400,1.41942,1.62857,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,291,1.31911,1.21957,1.41865,1.00000,1.00000,1.56464,0.15304,2.41161,,,
2022,First Stage of Tertiary Education,1st Quintile,81,1.75577,1.44067,2.07087,1.00000,1.00000,2.61108,0.0,5.02770,,,
2022,First Stage of Tertiary Education,2nd Quintile,154,1.54446,1.33128,1.75764,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,First Stage of Tertiary Education,3rd Quintile,181,1.62212,1.39489,1.84935,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,First Stage of Tertiary Education,4th Quintile,227,1.75033,1.38801,2.11266,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,First Stage of Tertiary Education,5th Quintile,283,1.47892,1.32571,1.63214,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Second Stage of Tertiary Education,1st Quintile,646,1.54363,1.45875,1.62852,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Second Stage of Tertiary Education,2nd Quintile,573,1.70809,1.61634,1.79984,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Second Stage of Tertiary Education,3rd Quintile,822,1.66940,1.55774,1.78107,1.00000,1.00000,2.00000,0.0,3.50000,,,
2022,Second Stage of Tertiary Education,4th Quintile,1215,1.51390,1.45476,1.57303,1.00000,1.00000,2.00000,0.0,3.50000,,,
