year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Pre-primary Level,3rd Quintile,52,6.58408,6.04800,7.12017,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
2010,Pre-primary Level,4th Quintile,47,8.14659,7.78195,8.51123,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2010,Pre-primary Level,5th Quintile,65,7.96514,7.62309,8.30718,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
2010,Primary Level,1st Quintile,87,4.05626,3.65522,4.45729,2.91337,4.00000,5.00000,0.00000,8.12995,4.00000,3.00000,4.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,547,4.76078,4.55642,4.96513,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2010,Lower Secondary Level,2nd Quintile,414,6.32645,6.11921,6.53369,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,3rd Quintile,297,6.47170,6.21357,6.72983,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,4th Quintile,196,6.65187,6.37361,6.93014,5.20314,7.00000,8.00000,1.00785,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,5th Quintile,110,7.20920,6.77083,7.64756,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,1st Quintile,1441,4.60604,4.47940,4.73267,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2010,Upper Secondary Level,2nd Quintile,1770,5.90755,5.80464,6.01046,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2010,Upper Secondary Level,3rd Quintile,1750,6.35319,6.25973,6.44664,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,4th Quintile,1727,6.71598,6.61803,6.81393,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,5th Quintile,1488,7.30446,7.20645,7.40247,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,104,3.94386,3.48993,4.39779,2.00000,4.00000,5.00000,0.00000,9.50000,4.00000,3.00000,5.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,147,5.62915,5.27367,5.98463,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,151,6.30944,5.98058,6.63830,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,240,6.92861,6.67873,7.17849,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,287,7.41104,7.20891,7.61318,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,1st Quintile,100,4.80225,4.24415,5.36035,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2010,First Stage of Tertiary Education,2nd Quintile,202,5.90502,5.62626,6.18378,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.97500,7.00000
2010,First Stage of Tertiary Education,3rd Quintile,264,6.42734,6.17024,6.68445,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,First Stage of Tertiary Education,4th Quintile,329,6.87564,6.67054,7.08074,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,5th Quintile,345,6.87957,6.66455,7.09459,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,1st Quintile,203,4.40033,4.07455,4.72611,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2010,Second Stage of Tertiary Education,2nd Quintile,300,5.43008,5.16716,5.69301,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2010,Second Stage of Tertiary Education,3rd Quintile,541,6.07213,5.89146,6.25281,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,4th Quintile,778,6.84668,6.71348,6.97987,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,5th Quintile,1978,7.74794,7.67261,7.82327,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Pre-primary Level,1st Quintile,66,5.98054,5.45626,6.50482,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2011,Pre-primary Level,2nd Quintile,55,7.25164,6.78523,7.71805,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,7.00000,9.00000
2011,Pre-primary Level,3rd Quintile,48,7.68841,7.19968,8.17714,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Pre-primary Level,4th Quintile,69,8.32992,7.99887,8.66097,7.19434,8.00000,9.26616,4.08660,10.00000,8.00000,8.00000,9.00000
2011,Pre-primary Level,5th Quintile,63,8.08308,7.71755,8.44861,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2011,Primary Level,1st Quintile,171,4.19970,3.89978,4.49962,3.00000,4.00000,5.00000,0.00000,8.00000,4.00000,4.00000,5.00000
2011,Primary Level,2nd Quintile,63,5.26414,4.77249,5.75580,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,5.00000,6.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,883,4.83563,4.67204,4.99922,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2011,Lower Secondary Level,2nd Quintile,536,5.95893,5.75831,6.15954,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Lower Secondary Level,3rd Quintile,327,6.47051,6.23649,6.70453,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Lower Secondary Level,4th Quintile,213,6.77914,6.49354,7.06474,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Lower Secondary Level,5th Quintile,111,6.99415,6.60764,7.38065,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,1st Quintile,2391,4.80994,4.71091,4.90897,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2011,Upper Secondary Level,2nd Quintile,2520,5.89955,5.81478,5.98432,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2011,Upper Secondary Level,3rd Quintile,2193,6.31743,6.23269,6.40217,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Upper Secondary Level,4th Quintile,1863,7.01249,6.92900,7.09597,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2011,Upper Secondary Level,5th Quintile,1533,7.44414,7.35101,7.53727,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,269,4.48193,4.17021,4.79366,2.00000,4.00000,7.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,303,5.70635,5.43741,5.97529,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,317,6.71885,6.49752,6.94019,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,319,7.03962,6.87574,7.20351,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,329,7.58503,7.40050,7.76956,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,1st Quintile,157,4.70287,4.34464,5.06109,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2011,First Stage of Tertiary Education,2nd Quintile,275,6.02529,5.77671,6.27387,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,3rd Quintile,308,6.35056,6.09127,6.60984,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,4th Quintile,367,6.89968,6.71431,7.08505,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,5th Quintile,367,7.36435,7.18693,7.54177,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,1st Quintile,337,5.32150,5.06884,5.57416,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2011,Second Stage of Tertiary Education,2nd Quintile,500,5.69133,5.50005,5.88261,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2011,Second Stage of Tertiary Education,3rd Quintile,746,6.19102,6.04519,6.33684,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Second Stage of Tertiary Education,4th Quintile,1079,7.25708,7.16164,7.35252,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,5th Quintile,2282,7.86532,7.79655,7.93409,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Pre-primary Level,1st Quintile,79,5.79961,5.38003,6.21920,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2012,Pre-primary Level,2nd Quintile,93,7.13749,6.71770,7.55729,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Pre-primary Level,3rd Quintile,74,7.17887,6.67153,7.68622,5.10462,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,9.00000
2012,Pre-primary Level,4th Quintile,62,7.61100,7.14546,8.07654,6.39439,8.00000,9.00000,2.48597,10.00000,8.00000,7.00000,9.00000
2012,Pre-primary Level,5th Quintile,68,8.73409,8.44134,9.02684,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2012,Primary Level,1st Quintile,243,4.73014,4.39864,5.06163,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2012,Primary Level,2nd Quintile,52,5.22293,4.68448,5.76138,5.00000,6.00000,6.00000,3.50000,7.50000,6.00000,5.00000,6.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1078,4.99200,4.84420,5.13980,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2012,Lower Secondary Level,2nd Quintile,629,6.15822,5.97887,6.33757,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,Lower Secondary Level,3rd Quintile,434,6.70208,6.50369,6.90048,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2012,Lower Secondary Level,4th Quintile,259,7.21136,6.98203,7.44070,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Lower Secondary Level,5th Quintile,133,7.41049,7.08985,7.73114,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Upper Secondary Level,1st Quintile,2870,4.90745,4.81793,4.99697,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2012,Upper Secondary Level,2nd Quintile,2844,6.04668,5.96726,6.12610,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2012,Upper Secondary Level,3rd Quintile,2530,6.46008,6.38301,6.53715,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,4th Quintile,2275,7.12479,7.04769,7.20189,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Upper Secondary Level,5th Quintile,1634,7.65828,7.57147,7.74508,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,321,4.60243,4.32395,4.88091,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,332,6.16754,5.92793,6.40716,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,372,6.57718,6.37966,6.77470,5.87678,7.00000,8.00000,2.69195,10.00000,7.00000,6.00000,7.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,400,7.15050,6.96412,7.33688,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,351,7.49135,7.32278,7.65991,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,1st Quintile,172,4.99545,4.64471,5.34618,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2012,First Stage of Tertiary Education,2nd Quintile,289,5.88696,5.64139,6.13252,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2012,First Stage of Tertiary Education,3rd Quintile,377,6.45151,6.24710,6.65592,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2012,First Stage of Tertiary Education,4th Quintile,416,7.00087,6.82076,7.18098,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,5th Quintile,401,7.58109,7.42812,7.73406,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,1st Quintile,398,5.19920,4.95785,5.44056,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2012,Second Stage of Tertiary Education,2nd Quintile,570,5.98625,5.80582,6.16668,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2012,Second Stage of Tertiary Education,3rd Quintile,884,6.39009,6.24913,6.53105,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Second Stage of Tertiary Education,4th Quintile,1246,7.17593,7.08027,7.27158,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,5th Quintile,2558,7.90271,7.83866,7.96676,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Pre-primary Level,1st Quintile,107,6.23520,5.83608,6.63433,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2013,Pre-primary Level,2nd Quintile,90,7.13993,6.70708,7.57279,5.30423,7.03111,8.00000,1.26058,10.00000,7.00000,7.00000,8.00000
2013,Pre-primary Level,3rd Quintile,77,7.33170,6.88884,7.77456,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,Pre-primary Level,4th Quintile,64,7.83712,7.40170,8.27254,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,Pre-primary Level,5th Quintile,58,8.64243,8.24154,9.04332,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2013,Primary Level,1st Quintile,212,4.62646,4.30229,4.95064,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2013,Primary Level,2nd Quintile,68,5.62022,5.00997,6.23047,4.00000,5.51219,7.83124,0.00000,10.00000,5.00000,5.00000,7.00000
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1041,4.96180,4.80220,5.12140,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2013,Lower Secondary Level,2nd Quintile,677,6.48403,6.32615,6.64190,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Lower Secondary Level,3rd Quintile,433,6.99900,6.81786,7.18013,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Lower Secondary Level,4th Quintile,274,7.23214,7.00811,7.45616,6.00000,8.00000,8.52717,2.20924,10.00000,8.00000,7.00000,8.00000
2013,Lower Secondary Level,5th Quintile,143,7.74643,7.45188,8.04098,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,1st Quintile,2737,4.88037,4.78569,4.97504,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2013,Upper Secondary Level,2nd Quintile,2959,6.18148,6.10364,6.25932,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,Upper Secondary Level,3rd Quintile,2674,6.61099,6.53587,6.68611,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,4th Quintile,2288,7.14609,7.06885,7.22333,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Upper Secondary Level,5th Quintile,1728,7.78179,7.69774,7.86585,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,297,4.80004,4.53292,5.06716,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,5.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,361,6.21288,5.98536,6.44039,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,364,6.80675,6.62111,6.99238,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,370,7.35427,7.19204,7.51649,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,383,7.74587,7.56282,7.92893,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,1st Quintile,149,4.93499,4.57091,5.29906,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2013,First Stage of Tertiary Education,2nd Quintile,293,5.90992,5.68214,6.13770,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2013,First Stage of Tertiary Education,3rd Quintile,384,6.66190,6.47238,6.85142,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,First Stage of Tertiary Education,4th Quintile,431,7.02540,6.83310,7.21770,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,5th Quintile,412,7.78876,7.63966,7.93786,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,1st Quintile,395,5.25990,5.02486,5.49495,3.21254,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2013,Second Stage of Tertiary Education,2nd Quintile,609,6.01465,5.83927,6.19003,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,Second Stage of Tertiary Education,3rd Quintile,859,6.43919,6.30216,6.57622,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Second Stage of Tertiary Education,4th Quintile,1337,7.26523,7.17071,7.35974,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,5th Quintile,2633,8.06446,8.00350,8.12541,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Pre-primary Level,1st Quintile,128,5.79151,5.32769,6.25533,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2014,Pre-primary Level,2nd Quintile,81,6.97024,6.51157,7.42891,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Pre-primary Level,3rd Quintile,48,7.78454,7.24338,8.32569,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2014,Pre-primary Level,4th Quintile,57,8.00843,7.53655,8.48031,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2014,Pre-primary Level,5th Quintile,51,8.69818,8.35088,9.04549,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2014,Primary Level,1st Quintile,322,4.25001,3.98235,4.51767,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2014,Primary Level,2nd Quintile,102,5.60480,5.14114,6.06847,5.00000,6.00000,7.72501,0.91249,10.00000,6.00000,5.00000,6.02500
2014,Primary Level,3rd Quintile,38,6.63832,5.89379,7.38285,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1231,5.26896,5.13128,5.40665,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Lower Secondary Level,2nd Quintile,827,6.08102,5.92333,6.23871,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Lower Secondary Level,3rd Quintile,524,6.90250,6.73415,7.07085,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Lower Secondary Level,4th Quintile,327,7.42439,7.23175,7.61703,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2014,Lower Secondary Level,5th Quintile,122,7.37229,6.99897,7.74562,6.14248,8.00000,9.00000,1.85621,10.00000,8.00000,7.00000,8.00000
2014,Upper Secondary Level,1st Quintile,2730,4.99796,4.90615,5.08978,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2014,Upper Secondary Level,2nd Quintile,2988,6.07010,5.99083,6.14938,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Upper Secondary Level,3rd Quintile,2639,6.68385,6.60865,6.75905,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,4th Quintile,2394,7.23894,7.16514,7.31273,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,5th Quintile,1654,7.69172,7.60360,7.77985,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,368,5.09810,4.84570,5.35051,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,412,6.03439,5.80626,6.26251,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,430,6.79905,6.63394,6.96416,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2014,Post-secondary Non-tertiary Level,4th Quintile,444,7.04268,6.88463,7.20073,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,385,7.90903,7.72361,8.09446,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,1st Quintile,128,4.40466,4.01262,4.79669,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
2014,First Stage of Tertiary Education,2nd Quintile,272,6.26277,6.03356,6.49197,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,First Stage of Tertiary Education,3rd Quintile,348,6.59701,6.40523,6.78879,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,First Stage of Tertiary Education,4th Quintile,434,6.78300,6.57532,6.99067,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2014,First Stage of Tertiary Education,5th Quintile,409,7.67341,7.51212,7.83469,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,1st Quintile,532,5.26084,5.04699,5.47469,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Second Stage of Tertiary Education,2nd Quintile,659,6.10699,5.94331,6.27067,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,Second Stage of Tertiary Education,3rd Quintile,977,6.56070,6.43023,6.69117,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,4th Quintile,1354,7.31944,7.22592,7.41296,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,5th Quintile,2672,8.09221,8.02856,8.15586,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Pre-primary Level,1st Quintile,95,6.19548,5.75923,6.63174,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2015,Pre-primary Level,2nd Quintile,59,6.51262,5.95305,7.07219,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2015,Pre-primary Level,3rd Quintile,44,6.98346,6.44159,7.52533,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2015,Pre-primary Level,4th Quintile,43,7.66476,7.08929,8.24024,7.13511,8.00000,9.00000,4.33777,10.00000,8.00000,8.00000,8.00000
2015,Pre-primary Level,5th Quintile,47,8.51010,8.03524,8.98495,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2015,Primary Level,1st Quintile,260,4.75506,4.43408,5.07605,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2015,Primary Level,2nd Quintile,77,5.45688,4.91996,5.99379,4.15348,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Primary Level,3rd Quintile,35,6.59077,5.80026,7.38128,5.00000,7.95174,8.00000,2.00000,10.00000,8.00000,5.00000,8.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1053,5.36706,5.21774,5.51639,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2015,Lower Secondary Level,2nd Quintile,725,6.50689,6.34298,6.67080,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Lower Secondary Level,3rd Quintile,453,7.17259,7.00721,7.33797,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
