year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,17-29 y.,First Stage of Tertiary Education,63,7.80258,7.27272,8.33243,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2019,17-29 y.,Second Stage of Tertiary Education,435,7.34124,7.16834,7.51415,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,145,5.73326,5.35380,6.11272,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2019,30-45 y.,Lower Secondary Level,519,6.42810,6.23452,6.62169,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,30-45 y.,Upper Secondary Level,2367,6.76079,6.67394,6.84764,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,30-45 y.,Post-secondary Non-tertiary Level,787,7.08985,6.96145,7.21825,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,First Stage of Tertiary Education,347,7.48351,7.32220,7.64482,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,30-45 y.,Second Stage of Tertiary Education,2027,7.71265,7.64057,7.78473,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,135,5.12453,4.75470,5.49436,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2019,46-65 y.,Lower Secondary Level,650,6.23457,6.04950,6.41963,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,46-65 y.,Upper Secondary Level,4642,6.79012,6.72978,6.85045,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,46-65 y.,Post-secondary Non-tertiary Level,934,6.93650,6.79348,7.07951,6.00000,7.88615,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,46-65 y.,First Stage of Tertiary Education,866,7.12612,6.99419,7.25804,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,46-65 y.,Second Stage of Tertiary Education,3095,7.67328,7.60452,7.74204,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,66 and older,Primary Level,34,5.12730,4.29249,5.96211,4.40592,5.00000,7.00000,0.51481,10.00000,5.00000,5.00000,6.00000
2019,66 and older,Lower Secondary Level,546,6.86750,6.68809,7.04691,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2019,66 and older,Upper Secondary Level,2555,7.14894,7.06806,7.22983,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2019,66 and older,Post-secondary Non-tertiary Level,163,7.50269,7.20468,7.80070,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,66 and older,First Stage of Tertiary Education,374,7.14018,6.92270,7.35766,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,66 and older,Second Stage of Tertiary Education,1440,7.62879,7.52727,7.73031,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Pre-primary Level,294,7.67269,7.44915,7.89622,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,17-29 y.,Primary Level,122,6.01030,5.58042,6.44018,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2020,17-29 y.,Lower Secondary Level,700,6.57887,6.40983,6.74790,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,17-29 y.,Upper Secondary Level,1572,7.04580,6.94061,7.15099,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2020,17-29 y.,Post-secondary Non-tertiary Level,325,7.15242,6.94612,7.35872,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,17-29 y.,First Stage of Tertiary Education,56,7.33629,6.86902,7.80356,6.00000,8.00000,8.52876,2.20687,10.00000,8.00000,7.00000,8.00000
2020,17-29 y.,Second Stage of Tertiary Education,642,7.50146,7.36065,7.64228,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,211,6.01373,5.68227,6.34520,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2020,30-45 y.,Lower Secondary Level,606,6.21804,6.04758,6.38851,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2020,30-45 y.,Upper Secondary Level,2318,6.69045,6.60683,6.77407,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,30-45 y.,Post-secondary Non-tertiary Level,804,6.97545,6.84176,7.10915,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,30-45 y.,First Stage of Tertiary Education,284,7.41619,7.22756,7.60482,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,30-45 y.,Second Stage of Tertiary Education,2195,7.61403,7.54376,7.68430,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,133,4.84866,4.40590,5.29142,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.02500
2020,46-65 y.,Lower Secondary Level,609,6.11969,5.94276,6.29661,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2020,46-65 y.,Upper Secondary Level,4285,6.70862,6.64426,6.77298,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,46-65 y.,Post-secondary Non-tertiary Level,950,6.79593,6.65244,6.93943,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,First Stage of Tertiary Education,760,6.97334,6.82597,7.12071,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,46-65 y.,Second Stage of Tertiary Education,2909,7.64651,7.57570,7.71731,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,66 and older,Primary Level,31,5.84613,5.22918,6.46308,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2020,66 and older,Lower Secondary Level,498,6.90141,6.72580,7.07701,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,66 and older,Upper Secondary Level,2411,7.20054,7.12007,7.28102,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2020,66 and older,Post-secondary Non-tertiary Level,164,7.31955,7.03958,7.59951,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2020,66 and older,First Stage of Tertiary Education,349,7.21906,7.02441,7.41371,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,66 and older,Second Stage of Tertiary Education,1361,7.64621,7.54739,7.74503,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,17-29 y.,Pre-primary Level,167,8.37227,8.07524,8.66930,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2021,17-29 y.,Primary Level,49,5.50310,4.78317,6.22302,3.80840,5.00000,7.00000,0.00000,10.00000,5.00000,3.97500,7.00000
2021,17-29 y.,Lower Secondary Level,406,6.40299,6.15957,6.64642,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,17-29 y.,Upper Secondary Level,1057,7.40485,7.28483,7.52486,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,17-29 y.,Post-secondary Non-tertiary Level,224,6.94175,6.68348,7.20002,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,17-29 y.,First Stage of Tertiary Education,36,7.71395,7.20996,8.21793,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2021,17-29 y.,Second Stage of Tertiary Education,453,7.37748,7.21258,7.54237,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,30-45 y.,Primary Level,76,6.16715,5.61868,6.71562,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2021,30-45 y.,Lower Secondary Level,297,6.30613,6.06868,6.54359,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2021,30-45 y.,Upper Secondary Level,1350,6.94270,6.83606,7.04934,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,30-45 y.,Post-secondary Non-tertiary Level,513,7.40261,7.22871,7.57652,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,30-45 y.,First Stage of Tertiary Education,189,7.36954,7.10539,7.63369,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,30-45 y.,Second Stage of Tertiary Education,1546,7.75408,7.66518,7.84297,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,68,5.26647,4.69184,5.84109,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2021,46-65 y.,Lower Secondary Level,351,6.38859,6.14552,6.63167,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,46-65 y.,Upper Secondary Level,2800,7.01588,6.93618,7.09558,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,Post-secondary Non-tertiary Level,672,7.13201,6.97441,7.28961,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,46-65 y.,First Stage of Tertiary Education,512,7.24275,7.08793,7.39756,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,46-65 y.,Second Stage of Tertiary Education,2196,7.88993,7.80934,7.97051,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,301,7.00841,6.78636,7.23045,6.00000,7.18273,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,66 and older,Upper Secondary Level,1708,7.34434,7.24875,7.43993,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,66 and older,Post-secondary Non-tertiary Level,118,7.70881,7.33126,8.08636,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2021,66 and older,First Stage of Tertiary Education,260,7.39303,7.17031,7.61575,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,66 and older,Second Stage of Tertiary Education,1100,8.02575,7.91583,8.13568,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2022,17-29 y.,Pre-primary Level,252,7.15325,6.84846,7.45803,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,17-29 y.,Primary Level,88,5.08578,4.41417,5.75739,2.64326,6.00000,7.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2022,17-29 y.,Lower Secondary Level,472,6.15728,5.94611,6.36845,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,17-29 y.,Upper Secondary Level,1610,6.74590,6.63532,6.85648,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,17-29 y.,Post-secondary Non-tertiary Level,382,6.50847,6.28953,6.72740,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,17-29 y.,First Stage of Tertiary Education,70,6.70017,6.30908,7.09126,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2022,17-29 y.,Second Stage of Tertiary Education,1418,7.02705,6.91957,7.13454,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2022,30-45 y.,Primary Level,108,5.50160,4.95877,6.04442,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
2022,30-45 y.,Lower Secondary Level,364,5.51682,5.25922,5.77441,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2022,30-45 y.,Upper Secondary Level,2077,6.28045,6.18282,6.37808,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,30-45 y.,Post-secondary Non-tertiary Level,803,6.70755,6.56382,6.85128,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,First Stage of Tertiary Education,337,6.86156,6.67148,7.05163,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,30-45 y.,Second Stage of Tertiary Education,2970,7.24244,7.17175,7.31312,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2022,46-65 y.,Primary Level,79,5.19685,4.63486,5.75884,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2022,46-65 y.,Lower Secondary Level,387,5.86841,5.62195,6.11488,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2022,46-65 y.,Upper Secondary Level,3296,6.58563,6.50642,6.66483,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,Post-secondary Non-tertiary Level,812,6.88896,6.74207,7.03584,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,46-65 y.,First Stage of Tertiary Education,641,6.92468,6.76960,7.07976,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,46-65 y.,Second Stage of Tertiary Education,2632,7.52086,7.43981,7.60192,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,66 and older,Pre-primary Level,,,,,,,,,,,,
2022,66 and older,Primary Level,,,,,,,,,,,,
2022,66 and older,Lower Secondary Level,316,6.75324,6.52672,6.97975,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2022,66 and older,Upper Secondary Level,1805,7.08510,6.98339,7.18680,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,66 and older,Post-secondary Non-tertiary Level,131,7.08572,6.67155,7.49989,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2022,66 and older,First Stage of Tertiary Education,304,7.13129,6.89520,7.36738,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2022,66 and older,Second Stage of Tertiary Education,1290,7.64663,7.53367,7.75960,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
