year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Post-secondary Non-tertiary Level,3rd Quintile,85,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Post-secondary Non-tertiary Level,4th Quintile,118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,First Stage of Tertiary Education,1st Quintile,62,49.52528,36.82823,62.22233,0.00000,52.29136,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1998,First Stage of Tertiary Education,2nd Quintile,128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,First Stage of Tertiary Education,3rd Quintile,160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,First Stage of Tertiary Education,4th Quintile,198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,First Stage of Tertiary Education,5th Quintile,183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Second Stage of Tertiary Education,1st Quintile,110,60.63912,51.40684,69.87140,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
1998,Second Stage of Tertiary Education,2nd Quintile,203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Second Stage of Tertiary Education,3rd Quintile,308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Second Stage of Tertiary Education,4th Quintile,425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Second Stage of Tertiary Education,5th Quintile,687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Pre-primary Level,1st Quintile,71,63.31276,51.90516,74.72036,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1999,Pre-primary Level,2nd Quintile,89,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Pre-primary Level,3rd Quintile,55,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Pre-primary Level,4th Quintile,45,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Pre-primary Level,5th Quintile,58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Primary Level,1st Quintile,180,60.19568,52.99613,67.39524,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1999,Primary Level,2nd Quintile,106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Primary Level,3rd Quintile,75,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Primary Level,4th Quintile,51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,729,56.71788,53.11524,60.32052,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1999,Lower Secondary Level,2nd Quintile,607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Secondary Level,3rd Quintile,492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Secondary Level,4th Quintile,371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Lower Secondary Level,5th Quintile,240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Upper Secondary Level,1st Quintile,1229,53.67115,50.88056,56.46175,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1999,Upper Secondary Level,2nd Quintile,1553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Upper Secondary Level,3rd Quintile,1528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Upper Secondary Level,4th Quintile,1431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Upper Secondary Level,5th Quintile,1190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,78,61.81256,50.85843,72.76670,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,First Stage of Tertiary Education,1st Quintile,78,38.02612,27.08089,48.97134,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1999,First Stage of Tertiary Education,2nd Quintile,135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,First Stage of Tertiary Education,3rd Quintile,195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,First Stage of Tertiary Education,4th Quintile,212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,First Stage of Tertiary Education,5th Quintile,193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Second Stage of Tertiary Education,1st Quintile,135,41.34941,32.96655,49.73226,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1999,Second Stage of Tertiary Education,2nd Quintile,236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Second Stage of Tertiary Education,3rd Quintile,352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Second Stage of Tertiary Education,4th Quintile,470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Second Stage of Tertiary Education,5th Quintile,766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Pre-primary Level,1st Quintile,69,58.93516,47.11719,70.75312,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2000,Pre-primary Level,2nd Quintile,71,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Pre-primary Level,3rd Quintile,71,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Pre-primary Level,4th Quintile,47,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Pre-primary Level,5th Quintile,51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Primary Level,1st Quintile,111,63.74420,54.70146,72.78693,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2000,Primary Level,2nd Quintile,64,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Primary Level,3rd Quintile,31,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,717,57.02257,53.39290,60.65223,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2000,Lower Secondary Level,2nd Quintile,500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Lower Secondary Level,3rd Quintile,359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Lower Secondary Level,4th Quintile,277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Lower Secondary Level,5th Quintile,152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,1st Quintile,1304,51.13775,48.42212,53.85338,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2000,Upper Secondary Level,2nd Quintile,1549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,3rd Quintile,1501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,4th Quintile,1438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,5th Quintile,1102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,115,60.58416,51.55705,69.61127,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,1st Quintile,126,45.40500,36.62658,54.18341,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
2000,First Stage of Tertiary Education,2nd Quintile,229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,3rd Quintile,281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,4th Quintile,277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,5th Quintile,246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,1st Quintile,137,54.27401,45.85721,62.69081,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2000,Second Stage of Tertiary Education,2nd Quintile,241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,3rd Quintile,370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,4th Quintile,492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,5th Quintile,836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,1st Quintile,118,56.58966,47.55343,65.62590,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2001,Pre-primary Level,2nd Quintile,121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,3rd Quintile,100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,4th Quintile,106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,5th Quintile,95,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,1st Quintile,147,72.96454,65.72473,80.20434,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2001,Primary Level,2nd Quintile,88,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,3rd Quintile,38,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,1000,63.95951,60.98015,66.93886,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2001,Lower Secondary Level,2nd Quintile,784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,3rd Quintile,593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,4th Quintile,464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,5th Quintile,241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,1st Quintile,2020,57.27373,55.11520,59.43226,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2001,Upper Secondary Level,2nd Quintile,2490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,3rd Quintile,2631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,4th Quintile,2491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,5th Quintile,1941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,159,65.57116,58.12887,73.01344,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,1st Quintile,153,53.49314,45.52639,61.45990,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2001,First Stage of Tertiary Education,2nd Quintile,296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,3rd Quintile,405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,4th Quintile,425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,5th Quintile,396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,1st Quintile,238,58.64663,52.35794,64.93532,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2001,Second Stage of Tertiary Education,2nd Quintile,358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,3rd Quintile,547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,4th Quintile,854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,5th Quintile,1553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,1st Quintile,105,57.83700,48.28036,67.39363,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2002,Pre-primary Level,2nd Quintile,105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,3rd Quintile,128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,4th Quintile,92,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,5th Quintile,110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,1st Quintile,130,77.42178,70.16664,84.67693,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2002,Primary Level,2nd Quintile,73,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,3rd Quintile,44,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,878,63.82984,60.64720,67.01248,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2002,Lower Secondary Level,2nd Quintile,714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,3rd Quintile,503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,4th Quintile,450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,5th Quintile,259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,1st Quintile,1763,59.76234,57.47173,62.05294,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2002,Upper Secondary Level,2nd Quintile,2256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,3rd Quintile,2357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,4th Quintile,2322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,5th Quintile,2242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,171,59.61639,52.20946,67.02332,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,1st Quintile,151,53.76562,45.74861,61.78263,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2002,First Stage of Tertiary Education,2nd Quintile,285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,4th Quintile,412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,5th Quintile,435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,1st Quintile,208,58.71205,51.98169,65.44241,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2002,Second Stage of Tertiary Education,2nd Quintile,281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,3rd Quintile,483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,4th Quintile,813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,5th Quintile,1616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
