year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,First Stage of Tertiary Education,1st Quintile,62,5.74556,5.06547,6.42566,4.00000,6.26470,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1998,First Stage of Tertiary Education,2nd Quintile,128,6.17528,5.79668,6.55387,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,First Stage of Tertiary Education,3rd Quintile,160,6.22899,5.88436,6.57362,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,First Stage of Tertiary Education,4th Quintile,198,6.71798,6.42975,7.00620,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,5th Quintile,183,6.79688,6.50612,7.08763,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
1998,Second Stage of Tertiary Education,1st Quintile,110,6.89446,6.46044,7.32848,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,2nd Quintile,201,6.10347,5.76887,6.43808,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Second Stage of Tertiary Education,3rd Quintile,307,6.69095,6.47367,6.90824,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,4th Quintile,425,6.60172,6.40992,6.79351,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,5th Quintile,684,6.89711,6.75170,7.04253,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Pre-primary Level,1st Quintile,70,8.03518,7.54890,8.52146,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1999,Pre-primary Level,2nd Quintile,89,7.90353,7.47997,8.32709,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Pre-primary Level,3rd Quintile,55,7.89085,7.41272,8.36899,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,4th Quintile,45,7.79373,7.20229,8.38518,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Pre-primary Level,5th Quintile,57,8.23712,7.76506,8.70917,7.05891,9.00000,9.00000,4.14727,10.00000,9.00000,8.00000,9.00000
1999,Primary Level,1st Quintile,179,6.02925,5.64315,6.41535,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1999,Primary Level,2nd Quintile,106,6.37078,5.90858,6.83298,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Primary Level,3rd Quintile,75,6.14318,5.62106,6.66530,5.00000,6.63154,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Primary Level,4th Quintile,51,5.29363,4.65916,5.92810,4.58631,5.00000,7.00000,0.96579,10.00000,5.00000,5.00000,6.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,727,5.96412,5.77987,6.14836,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1999,Lower Secondary Level,2nd Quintile,602,6.04695,5.84985,6.24404,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Lower Secondary Level,3rd Quintile,490,6.07765,5.86634,6.28895,4.66222,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1999,Lower Secondary Level,4th Quintile,366,6.39942,6.17795,6.62090,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Secondary Level,5th Quintile,239,6.27294,5.98045,6.56544,5.00000,6.09415,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Upper Secondary Level,1st Quintile,1226,6.46018,6.32931,6.59105,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,2nd Quintile,1547,6.15179,6.03191,6.27167,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Upper Secondary Level,3rd Quintile,1528,6.43617,6.32367,6.54868,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,4th Quintile,1428,6.43956,6.32316,6.55595,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,5th Quintile,1188,6.77780,6.65572,6.89989,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,78,6.96162,6.41322,7.51003,6.00000,7.72485,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,7.10343,6.68235,7.52452,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,7.18343,6.77381,7.59305,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,138,7.25457,6.92739,7.58176,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,113,7.14280,6.74179,7.54381,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,1st Quintile,77,5.64683,5.09174,6.20191,4.66686,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
1999,First Stage of Tertiary Education,2nd Quintile,135,6.23347,5.85716,6.60978,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,3rd Quintile,194,6.46838,6.15221,6.78456,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,4th Quintile,211,6.74345,6.46817,7.01873,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,First Stage of Tertiary Education,5th Quintile,192,6.89111,6.61708,7.16515,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,1st Quintile,135,6.46557,6.03031,6.90083,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1999,Second Stage of Tertiary Education,2nd Quintile,235,6.67570,6.40658,6.94481,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,3rd Quintile,352,6.50343,6.27536,6.73151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,4th Quintile,469,6.77963,6.58115,6.97810,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,5th Quintile,764,6.99261,6.84342,7.14180,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,Pre-primary Level,1st Quintile,69,8.04285,7.61809,8.46760,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,2nd Quintile,71,8.41656,8.04142,8.79170,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2000,Pre-primary Level,3rd Quintile,71,8.06893,7.66007,8.47779,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,4th Quintile,47,7.91285,7.42389,8.40180,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,5th Quintile,51,8.20802,7.69866,8.71737,8.00000,8.87480,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2000,Primary Level,1st Quintile,110,5.47623,4.96794,5.98453,3.23349,5.87813,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2000,Primary Level,2nd Quintile,64,5.81719,5.11927,6.51511,3.89275,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2000,Primary Level,3rd Quintile,30,6.11646,5.38946,6.84346,5.00000,7.00000,7.00000,2.00000,9.00000,7.00000,6.00000,7.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,715,6.15707,5.96536,6.34878,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Lower Secondary Level,2nd Quintile,500,6.18577,5.97997,6.39157,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Lower Secondary Level,3rd Quintile,358,6.29036,6.04623,6.53449,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Lower Secondary Level,4th Quintile,276,6.30600,6.01853,6.59346,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Lower Secondary Level,5th Quintile,152,5.94156,5.52813,6.35498,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2000,Upper Secondary Level,1st Quintile,1303,6.29908,6.17294,6.42521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Upper Secondary Level,2nd Quintile,1547,6.39272,6.28306,6.50238,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,3rd Quintile,1497,6.52566,6.41751,6.63381,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,4th Quintile,1435,6.58419,6.47312,6.69526,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,5th Quintile,1099,6.69192,6.56244,6.82140,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,115,6.74925,6.27443,7.22407,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,6.72859,6.30442,7.15275,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,7.09072,6.74842,7.43302,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,144,6.94265,6.57153,7.31376,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,143,6.60115,6.24651,6.95580,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,1st Quintile,126,5.88970,5.48723,6.29217,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2000,First Stage of Tertiary Education,2nd Quintile,229,6.26138,5.95873,6.56403,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,First Stage of Tertiary Education,3rd Quintile,281,6.46523,6.21578,6.71468,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,First Stage of Tertiary Education,4th Quintile,276,6.55370,6.29775,6.80966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,5th Quintile,242,6.78878,6.54918,7.02838,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,1st Quintile,137,6.35028,5.96752,6.73303,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Second Stage of Tertiary Education,2nd Quintile,239,6.35396,6.09469,6.61322,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Second Stage of Tertiary Education,3rd Quintile,368,6.79922,6.59319,7.00526,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,4th Quintile,492,6.69703,6.51278,6.88129,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,5th Quintile,834,6.99283,6.85919,7.12648,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Pre-primary Level,1st Quintile,117,8.15244,7.78276,8.52211,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2001,Pre-primary Level,2nd Quintile,121,8.41386,8.08415,8.74357,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2001,Pre-primary Level,3rd Quintile,100,8.49448,8.19930,8.78965,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2001,Pre-primary Level,4th Quintile,106,8.04568,7.70983,8.38154,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,5th Quintile,94,8.30618,7.99605,8.61632,7.00000,9.00000,9.16747,3.74880,10.00000,9.00000,8.00000,9.00000
2001,Primary Level,1st Quintile,146,5.85491,5.43072,6.27910,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2001,Primary Level,2nd Quintile,88,6.55026,6.00850,7.09201,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2001,Primary Level,3rd Quintile,38,5.86659,4.98188,6.75130,4.00000,5.74675,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,997,6.19405,6.03754,6.35055,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Lower Secondary Level,2nd Quintile,782,6.40634,6.23259,6.58008,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Lower Secondary Level,3rd Quintile,593,6.35721,6.15468,6.55974,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Lower Secondary Level,4th Quintile,458,6.56516,6.35197,6.77834,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Lower Secondary Level,5th Quintile,240,6.21272,5.89015,6.53530,5.00000,6.56969,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Upper Secondary Level,1st Quintile,2011,6.36993,6.26373,6.47613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,2nd Quintile,2480,6.62217,6.53479,6.70955,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,3rd Quintile,2625,6.60365,6.51621,6.69109,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,4th Quintile,2482,6.82525,6.73815,6.91234,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,5th Quintile,1936,6.86038,6.76269,6.95807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,158,6.77566,6.42212,7.12920,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,6.91129,6.61204,7.21055,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,202,7.39336,7.10863,7.67808,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,234,7.16655,6.91466,7.41844,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,280,6.76545,6.50717,7.02374,5.46680,7.00000,8.00000,1.66700,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,1st Quintile,152,6.24391,5.87030,6.61752,5.00000,6.49640,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2001,First Stage of Tertiary Education,2nd Quintile,295,6.41378,6.15914,6.66843,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,First Stage of Tertiary Education,3rd Quintile,403,6.71451,6.51940,6.90963,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,4th Quintile,423,6.61731,6.40921,6.82541,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,5th Quintile,391,6.92178,6.70473,7.13883,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,1st Quintile,235,6.56389,6.26792,6.85986,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2001,Second Stage of Tertiary Education,2nd Quintile,357,6.76425,6.53065,6.99784,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,3rd Quintile,547,6.76398,6.57409,6.95387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,4th Quintile,851,6.83685,6.69078,6.98293,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,5th Quintile,1551,7.17862,7.08053,7.27672,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,1st Quintile,105,8.24981,7.94416,8.55547,7.42564,8.00000,10.00000,3.56411,10.00000,8.00000,8.00000,9.00000
2002,Pre-primary Level,2nd Quintile,105,7.99003,7.60723,8.37283,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2002,Pre-primary Level,3rd Quintile,128,8.04641,7.73650,8.35632,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2002,Pre-primary Level,4th Quintile,92,7.96769,7.53670,8.39867,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2002,Pre-primary Level,5th Quintile,110,7.91348,7.54782,8.27913,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2002,Primary Level,1st Quintile,127,6.02364,5.56099,6.48629,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2002,Primary Level,2nd Quintile,71,5.45889,4.81368,6.10411,3.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2002,Primary Level,3rd Quintile,44,5.83062,5.08675,6.57450,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,876,6.13841,5.97742,6.29940,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Lower Secondary Level,2nd Quintile,710,6.16897,5.98795,6.34999,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,3rd Quintile,503,6.33538,6.11766,6.55310,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,4th Quintile,449,6.30855,6.09576,6.52135,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,5th Quintile,259,6.23213,5.94169,6.52257,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Upper Secondary Level,1st Quintile,1759,6.26407,6.15106,6.37708,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Upper Secondary Level,2nd Quintile,2249,6.40955,6.31390,6.50521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,3rd Quintile,2353,6.54216,6.45144,6.63289,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,4th Quintile,2319,6.60789,6.51941,6.69636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,5th Quintile,2240,6.72363,6.63429,6.81297,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,171,6.55051,6.17560,6.92542,5.00000,7.00000,8.76631,0.00000,10.00000,7.00000,7.00000,7.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,6.99627,6.65355,7.33899,5.00000,7.36664,8.43877,0.00000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,158,6.92379,6.57446,7.27311,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,227,6.88520,6.60912,7.16129,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,303,7.03094,6.81135,7.25053,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,1st Quintile,150,5.64819,5.24127,6.05510,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2002,First Stage of Tertiary Education,2nd Quintile,285,6.48079,6.23266,6.72892,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,6.68292,6.46917,6.89667,5.36800,7.00000,8.00000,1.42001,10.00000,7.00000,7.00000,7.00000
2002,First Stage of Tertiary Education,4th Quintile,411,6.75539,6.54832,6.96247,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,5th Quintile,435,6.77240,6.58562,6.95917,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,1st Quintile,208,6.30685,5.98429,6.62941,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Second Stage of Tertiary Education,2nd Quintile,279,6.34903,6.08851,6.60955,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Second Stage of Tertiary Education,3rd Quintile,482,6.62134,6.43696,6.80572,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,4th Quintile,812,6.63661,6.48800,6.78521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,5th Quintile,1611,7.13625,7.04217,7.23033,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Pre-primary Level,1st Quintile,98,8.10099,7.77479,8.42719,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,2nd Quintile,100,8.18404,7.89209,8.47598,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,3rd Quintile,112,8.17738,7.91335,8.44141,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,4th Quintile,129,8.39810,8.14721,8.64899,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2003,Pre-primary Level,5th Quintile,178,7.85900,7.55330,8.16471,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Primary Level,1st Quintile,131,5.96548,5.50948,6.42148,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
