year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Second Stage of Tertiary Education,1st Quintile,110,6.52790,6.18259,6.87321,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1998,Second Stage of Tertiary Education,2nd Quintile,201,6.90586,6.56723,7.24449,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,3rd Quintile,307,7.28811,7.06514,7.51109,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,4th Quintile,424,7.56886,7.37308,7.76464,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Second Stage of Tertiary Education,5th Quintile,686,7.94609,7.81638,8.07581,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Pre-primary Level,1st Quintile,69,7.03124,6.46330,7.59917,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1999,Pre-primary Level,2nd Quintile,76,7.94494,7.53290,8.35697,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,8.00000,9.00000
1999,Pre-primary Level,3rd Quintile,53,7.83806,7.38678,8.28934,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,4th Quintile,42,8.01438,7.43909,8.58967,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,10.00000
1999,Pre-primary Level,5th Quintile,55,8.35822,7.82286,8.89357,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
1999,Primary Level,1st Quintile,177,6.74075,6.37182,7.10968,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Primary Level,2nd Quintile,106,6.94822,6.51123,7.38521,5.15957,7.00000,8.88675,0.00000,10.00000,7.00000,6.00000,8.00000
1999,Primary Level,3rd Quintile,75,7.82311,7.43129,8.21493,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Primary Level,4th Quintile,50,7.73304,7.30030,8.16578,7.00000,7.25281,9.00000,4.00000,10.00000,7.00000,7.00000,8.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,717,7.17325,7.00376,7.34274,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Lower Secondary Level,2nd Quintile,596,7.67497,7.51757,7.83237,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,3rd Quintile,485,7.80142,7.61446,7.98839,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,4th Quintile,358,7.83990,7.63613,8.04367,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,5th Quintile,237,8.34095,8.13989,8.54200,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1999,Upper Secondary Level,1st Quintile,1224,7.05203,6.93170,7.17236,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1999,Upper Secondary Level,2nd Quintile,1541,7.40732,7.30489,7.50975,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,3rd Quintile,1525,7.65728,7.56240,7.75216,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,4th Quintile,1423,7.71323,7.61048,7.81599,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,5th Quintile,1185,8.26480,8.16669,8.36291,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,77,6.62521,6.07602,7.17440,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,7.32542,6.89398,7.75686,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,7.40833,7.03594,7.78072,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,138,7.74582,7.43022,8.06142,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,113,8.14502,7.82151,8.46853,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1999,First Stage of Tertiary Education,1st Quintile,78,7.42182,7.02216,7.82149,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,2nd Quintile,135,7.48782,7.18224,7.79340,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,3rd Quintile,194,7.83562,7.61693,8.05430,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,First Stage of Tertiary Education,4th Quintile,211,7.57901,7.31530,7.84272,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,5th Quintile,192,8.03163,7.78684,8.27642,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Second Stage of Tertiary Education,1st Quintile,135,7.06719,6.70369,7.43070,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,2nd Quintile,235,7.19530,6.92675,7.46385,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,3rd Quintile,352,7.42682,7.22540,7.62824,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Second Stage of Tertiary Education,4th Quintile,468,7.65143,7.47408,7.82877,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Second Stage of Tertiary Education,5th Quintile,764,8.10639,7.98354,8.22923,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,1st Quintile,64,7.13395,6.57369,7.69421,5.53282,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,8.00000
2000,Pre-primary Level,2nd Quintile,62,7.66383,7.17169,8.15597,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,Pre-primary Level,3rd Quintile,65,7.85935,7.33936,8.37934,7.00000,8.03381,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,4th Quintile,45,7.65314,7.01809,8.28819,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2000,Pre-primary Level,5th Quintile,47,8.93679,8.51961,9.35397,8.66478,9.00000,10.00000,6.66195,10.00000,9.00000,9.00000,10.00000
2000,Primary Level,1st Quintile,110,6.90776,6.49761,7.31791,5.48787,7.00000,8.00000,1.71967,10.00000,7.00000,6.00000,8.00000
2000,Primary Level,2nd Quintile,64,7.38970,6.88542,7.89397,5.67474,8.00000,9.00000,4.00000,10.00000,8.00000,6.97500,8.02500
2000,Primary Level,3rd Quintile,30,7.22566,6.41272,8.03860,6.44152,7.72748,9.00000,2.60379,10.00000,8.00000,7.00000,9.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,710,6.84473,6.66661,7.02285,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,Lower Secondary Level,2nd Quintile,489,7.61509,7.43903,7.79114,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,3rd Quintile,354,7.80340,7.60144,8.00537,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,4th Quintile,271,7.70184,7.44468,7.95899,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,5th Quintile,151,8.09306,7.78969,8.39643,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2000,Upper Secondary Level,1st Quintile,1300,6.97778,6.85901,7.09655,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Upper Secondary Level,2nd Quintile,1539,7.47136,7.37332,7.56940,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Upper Secondary Level,3rd Quintile,1495,7.72265,7.62819,7.81710,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Upper Secondary Level,4th Quintile,1432,7.86834,7.77697,7.95971,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Upper Secondary Level,5th Quintile,1095,8.15000,8.04848,8.25151,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,115,7.31237,6.91548,7.70925,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,84,7.28409,6.87309,7.69508,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,7.11863,6.68540,7.55185,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,144,7.73897,7.46051,8.01743,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,143,8.21405,7.90131,8.52679,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2000,First Stage of Tertiary Education,1st Quintile,126,7.16437,6.80387,7.52488,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,2nd Quintile,228,7.07517,6.80046,7.34988,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,3rd Quintile,281,7.82987,7.64127,8.01847,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,First Stage of Tertiary Education,4th Quintile,276,7.67383,7.42959,7.91806,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,First Stage of Tertiary Education,5th Quintile,241,8.08796,7.87723,8.29869,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Second Stage of Tertiary Education,1st Quintile,137,6.79182,6.40125,7.18238,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,2nd Quintile,239,6.98336,6.72520,7.24153,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,3rd Quintile,368,7.28920,7.09781,7.48060,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,4th Quintile,492,7.67560,7.50723,7.84397,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Second Stage of Tertiary Education,5th Quintile,833,8.00672,7.88635,8.12708,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,1st Quintile,114,7.31723,6.87614,7.75833,6.00000,8.00000,9.93316,0.10026,10.00000,8.00000,7.00000,8.00000
2001,Pre-primary Level,2nd Quintile,118,7.86142,7.47958,8.24326,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,3rd Quintile,94,8.14006,7.79484,8.48528,7.84052,8.00000,9.09195,5.96337,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,4th Quintile,102,8.24297,7.89362,8.59232,8.00000,9.00000,9.98722,5.01917,10.00000,9.00000,8.00000,9.00000
2001,Pre-primary Level,5th Quintile,93,8.55348,8.26520,8.84177,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2001,Primary Level,1st Quintile,145,7.11406,6.76728,7.46083,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,Primary Level,2nd Quintile,87,7.38739,6.93557,7.83921,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Primary Level,3rd Quintile,38,6.85224,6.18396,7.52052,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,991,7.08323,6.94412,7.22234,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2001,Lower Secondary Level,2nd Quintile,777,7.85430,7.71555,7.99305,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,3rd Quintile,586,7.89657,7.73375,8.05939,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,4th Quintile,450,7.84121,7.65621,8.02621,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,5th Quintile,239,8.28094,8.05929,8.50260,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2001,Upper Secondary Level,1st Quintile,2010,7.20921,7.11452,7.30389,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,2nd Quintile,2473,7.70911,7.63581,7.78242,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,3rd Quintile,2619,7.80674,7.73257,7.88091,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,4th Quintile,2482,7.97197,7.89889,8.04504,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,5th Quintile,1930,8.25378,8.17589,8.33166,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,157,6.68970,6.34197,7.03744,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,7.50662,7.23004,7.78319,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,202,7.45005,7.14730,7.75279,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,233,7.80095,7.54871,8.05319,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,280,8.13466,7.94057,8.32876,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2001,First Stage of Tertiary Education,1st Quintile,153,7.06628,6.70895,7.42360,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,2nd Quintile,295,7.50516,7.27668,7.73363,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,First Stage of Tertiary Education,3rd Quintile,402,8.06587,7.90591,8.22584,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,First Stage of Tertiary Education,4th Quintile,421,7.92077,7.75499,8.08655,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,First Stage of Tertiary Education,5th Quintile,392,8.05083,7.86725,8.23441,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2001,Second Stage of Tertiary Education,1st Quintile,235,7.18435,6.93246,7.43624,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,2nd Quintile,357,7.29015,7.07301,7.50730,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,3rd Quintile,547,7.67311,7.50733,7.83889,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Second Stage of Tertiary Education,4th Quintile,850,7.80389,7.68149,7.92629,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Second Stage of Tertiary Education,5th Quintile,1549,8.18662,8.10305,8.27019,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2002,Pre-primary Level,1st Quintile,100,6.90331,6.43615,7.37047,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2002,Pre-primary Level,2nd Quintile,100,7.97747,7.63198,8.32297,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2002,Pre-primary Level,3rd Quintile,124,7.91874,7.60729,8.23020,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,4th Quintile,85,8.38135,8.08162,8.68109,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2002,Pre-primary Level,5th Quintile,105,8.44193,8.13141,8.75244,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2002,Primary Level,1st Quintile,125,6.42770,6.01754,6.83786,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2002,Primary Level,2nd Quintile,71,6.72652,6.13653,7.31652,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2002,Primary Level,3rd Quintile,42,6.98697,6.33190,7.64205,5.92612,7.70210,9.00000,2.00000,10.00000,8.00000,6.00000,8.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,872,6.81026,6.64875,6.97177,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2002,Lower Secondary Level,2nd Quintile,706,7.67270,7.53143,7.81398,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,3rd Quintile,498,7.69620,7.51715,7.87525,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,4th Quintile,441,7.90323,7.73124,8.07522,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,5th Quintile,256,8.19335,7.97995,8.40674,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2002,Upper Secondary Level,1st Quintile,1756,7.04637,6.94197,7.15076,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,Upper Secondary Level,2nd Quintile,2243,7.74365,7.66631,7.82099,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,3rd Quintile,2346,7.70466,7.62876,7.78056,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,4th Quintile,2313,7.83066,7.75654,7.90478,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,5th Quintile,2231,8.16824,8.09353,8.24294,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,170,6.93912,6.61276,7.26548,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,166,7.25853,6.97036,7.54670,6.00000,7.49488,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,159,7.39059,7.07520,7.70599,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,225,7.50992,7.25173,7.76811,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,301,8.13487,7.94307,8.32667,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2002,First Stage of Tertiary Education,1st Quintile,150,6.83083,6.50762,7.15404,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,2nd Quintile,284,7.50653,7.28569,7.72737,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,7.65566,7.44127,7.87006,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,First Stage of Tertiary Education,4th Quintile,411,7.88335,7.71850,8.04819,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,First Stage of Tertiary Education,5th Quintile,434,8.03878,7.87183,8.20573,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Second Stage of Tertiary Education,1st Quintile,208,6.70822,6.40034,7.01610,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2002,Second Stage of Tertiary Education,2nd Quintile,279,7.19784,6.95416,7.44151,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,3rd Quintile,482,7.45217,7.29108,7.61325,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,4th Quintile,811,7.65985,7.53936,7.78035,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Second Stage of Tertiary Education,5th Quintile,1610,8.10431,8.02401,8.18460,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Pre-primary Level,1st Quintile,95,6.49445,6.07289,6.91600,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2003,Pre-primary Level,2nd Quintile,92,8.01943,7.60194,8.43692,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2003,Pre-primary Level,3rd Quintile,106,8.06244,7.73190,8.39299,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,4th Quintile,123,8.38885,8.05588,8.72182,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2003,Pre-primary Level,5th Quintile,171,8.39980,8.11434,8.68525,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2003,Primary Level,1st Quintile,131,6.51880,6.10364,6.93395,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Primary Level,2nd Quintile,65,6.05765,5.48602,6.62928,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2003,Primary Level,3rd Quintile,36,7.05901,6.28739,7.83062,6.00000,7.33225,9.00000,2.00000,10.00000,7.00000,6.00000,9.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,837,7.03181,6.88224,7.18137,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,Lower Secondary Level,2nd Quintile,690,7.80935,7.67080,7.94789,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Lower Secondary Level,3rd Quintile,481,7.86239,7.70467,8.02011,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
